member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2379.0,-179.0,1.50560091133,1884.0,3.0,1.19232959939,2302.0,938.0,2.60944478451
上海东亚,143.0,-9.0,0.0905006012278,123.0,-23.0,0.0778431744826,82.0,38.0,0.0929515518375
上海中期,761.0,8.0,0.481615087653,1893.0,57.0,1.19802544143,353.0,-139.0,0.400145095105
上海大陆,1092.0,20.0,0.691095500285,820.0,13.0,0.518954496551,321.0,-463.0,0.363871318778
上海浙石,8.0,-9.0,0.00506297069806,66.0,56.0,0.041769508259,83.0,82.0,0.0940851073477
东兴期货,335.0,5.0,0.212011897981,312.0,-27.0,0.197455857224,184.0,-107.0,0.208574213879
东吴期货,1342.0,-24.0,0.849313334599,1558.0,-73.0,0.986013543447,649.0,-224.0,0.735677526128
东方期货,19.0,9.0,0.0120245554079,17.0,4.0,0.0107588127334,43.0,18.0,0.0487428869392
东方汇金,323.0,80.0,0.204417441934,800.0,62.0,0.506297069806,188.0,-150.0,0.21310843592
东海期货,744.0,-15.0,0.470856274919,437.0,-29.0,0.276564774381,210.0,-22.0,0.238046657145
东航期货,3086.0,223.0,1.95304094678,3756.0,-130.0,2.37706474274,1665.0,93.0,1.88736992451
东证期货,2041.0,-39.0,1.29169039934,3031.0,139.0,1.91823302323,1422.0,-210.0,1.61191593552
中信建投,2729.0,77.0,1.72710587937,3369.0,66.0,2.13214353522,2187.0,10.0,2.47908590084
中信期货,4283.0,-220.0,2.71058793747,4317.0,-65.0,2.73210556294,2761.0,-586.0,3.1297467637
中原期货,360.0,20.0,0.227833681413,732.0,-27.0,0.463261818872,273.0,-367.0,0.309460654288
中国国际,3610.0,-97.0,2.2846655275,2811.0,77.0,1.77900132903,1166.0,241.0,1.32172572491
中大期货,703.0,-14.0,0.444908550092,474.0,36.0,0.29998101386,466.0,-298.0,0.528236867759
中天期货,1064.0,-129.0,0.673375102842,461.0,-19.0,0.291753686476,360.0,-116.0,0.408079983677
中州期货,114.0,12.0,0.0721473324473,128.0,10.0,0.0810075311689,98.0,21.0,0.111088440001
中投期货,1072.0,32.0,0.67843807354,1278.0,76.0,0.808809569015,444.0,48.0,0.503298646535
中粮期货,2756.0,-81.0,1.74419340548,2112.0,-9.0,1.33662426429,562.0,-227.0,0.63705819674
中航期货,555.0,134.0,0.351243592178,239.0,-8.0,0.151256249604,456.0,233.0,0.516901312657
中融汇信,265.0,188.0,0.167710904373,76.0,-164.0,0.0480982216315,388.0,126.0,0.439819537963
中衍期货,1354.0,12.0,0.856907790646,1133.0,63.0,0.717043225112,699.0,185.0,0.792355301639
中财期货,1148.0,31.0,0.726536295171,820.0,23.0,0.518954496551,362.0,-143.0,0.410347094697
中辉期货,1654.0,-38.0,1.04676919182,1543.0,-64.0,0.976520473388,672.0,-83.0,0.761749302863
中金期货,125.0,4.0,0.0791089171571,,,,4.0,-4.0,0.00453422204085
中钢期货,135.0,7.0,0.0854376305297,369.0,2.0,0.233529523448,295.0,171.0,0.334398875513
中银国际,475.0,320.0,0.300613885197,527.0,346.0,0.333523194735,1300.0,-34.0,1.47362216328
九州期货,1390.0,-313.0,0.879691158787,479.0,3.0,0.303145370546,368.0,169.0,0.417148427759
云晨期货,27.0,1.0,0.0170875261059,44.0,10.0,0.0278463388393,77.0,-47.0,0.0872837742864
