member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3357.0,143.0,0.792294657144,5127.0,511.0,1.2100371484,630.0,505.0,0.126815167899
上海中期,,,,,,,20640.0,4339.0,4.15470645308
上海大陆,936.0,222.0,0.220907893681,1238.0,2.0,0.292183731172,247.0,247.0,0.0497195975732
东兴期货,808.0,103.0,0.190698267195,1778.0,-53.0,0.419630592911,196.0,-6.0,0.0394536077909
东吴期货,2417.0,-17.0,0.570442712636,239.0,0.0,0.0564070369549,,,
东海期货,856.0,-12.0,0.202026877127,1721.0,1120.0,0.406177868616,1992.0,1603.0,0.400977483262
东证期货,,,,2846.0,159.0,0.671692163906,37260.0,9444.0,7.50021135861
中信建投,1798.0,242.0,0.42435084705,,,,839.0,320.0,0.168885596615
中信期货,17945.0,332.0,4.23524802575,39626.0,1310.0,9.35223952458,21765.0,4818.0,4.38116211004
中国国际,,,,1034.0,3.0,0.24403713896,,,
中粮期货,5212.0,-473.0,1.23009822849,15700.0,1728.0,3.70539949871,3546.0,1818.0,0.713788230747
中融汇信,,,,,,,26828.0,8893.0,5.40031321334
中财期货,,,,,,,23.0,22.0,0.00462976009791
中辉期货,,,,,,,9812.0,5218.0,1.97509591655
中金期货,120.0,0.0,0.0283215248309,,,,,,
中钢期货,853.0,77.0,0.201318839006,1990.0,-331.0,0.469665286779,209.0,155.0,0.0420704287158
中银国际,530.0,-18.0,0.12508673467,7125.0,298.0,1.68159053683,1362.0,1216.0,0.274162315363
云晨期货,,,,727.0,0.0,0.171581237934,,,
五矿经易,5904.0,-1805.0,1.39341902168,29272.0,86.0,6.90856395708,2582.0,347.0,0.51974089447
信达期货,46.0,1.0,0.0108565845185,,,,27.0,3.0,0.00543493576711
倍特期货,1698.0,-26.0,0.400749576357,,,,,,
光大期货,49.0,1.0,0.0115646226393,,,,24.0,24.0,0.00483105401521
兴业期货,1593.0,346.0,0.37596824213,1438.0,9.0,0.339386272557,,,
兴证期货,,,,521.0,5.0,0.122962620307,9816.0,3485.0,1.97590109222
创元期货,,,,,,,41.0,38.0,0.00825305060932
前二十名合计,246583.0,4598.0,58.1967213115,250465.0,4154.0,59.1129226398,306243.0,89224.0,61.6448531158
前五名合计,143314.0,4108.0,33.8239250801,133941.0,1519.0,31.6117779781,155589.0,41625.0,31.3191192989
前十名合计,192127.0,6069.0,45.3444133432,190973.0,3113.0,45.0720546794,235064.0,63520.0,47.3169533763
华安期货,4078.0,862.0,0.962459818837,,,,3307.0,910.0,0.665678984512
华泰期货,816.0,123.0,0.19258636885,2413.0,236.0,0.569498661808,6764.0,2421.0,1.36155205662
华西期货,,,,,,,102.0,45.0,0.0205319795646
南华期货,4321.0,122.0,1.01981090662,1769.0,238.0,0.417506478549,102.0,62.0,0.0205319795646
同信久恒,2812.0,1245.0,0.663667731871,3534.0,1148.0,0.83406890627,10473.0,4423.0,2.10815119589
国信期货,371.0,61.0,0.0875607142689,836.0,-12.0,0.197306622989,36.0,33.0,0.00724658102281
国富期货,,,,3441.0,1317.0,0.812119724526,988.0,950.0,0.198878390293
国投安信,1537.0,166.0,0.362751530542,7230.0,158.0,1.70637187106,27596.0,9889.0,5.55490694182
国泰君安,14773.0,460.0,3.48661571939,9442.0,-15.0,2.22843197878,9097.0,981.0,1.83117076568
国海良时,2011.0,1597.0,0.474621553624,,,,1637.0,1229.0,0.329518142621
国贸期货,11198.0,623.0,2.64287029214,12883.0,261.0,3.0405517033,906.0,159.0,0.182372289074
宏源期货,,,,6625.0,1595.0,1.56358418337,8871.0,2993.0,1.78567834037
广发期货,6158.0,-46.0,1.45336624924,6676.0,-1014.0,1.57562083143,3397.0,1202.0,0.683795437069
广州期货,291.0,0.0,0.0686796977149,,,,,,
