member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,377.0,-182.0,0.235962721645,658.0,232.0,0.411839445206,656.0,-69.0,0.191716446699
上海东亚,152.0,46.0,0.0951361636342,514.0,-48.0,0.321710448079,116.0,70.0,0.0339010789895
上海中期,1012.0,310.0,0.633406563143,393.0,9.0,0.245977054659,977.0,57.0,0.285528915282
上海大陆,128.0,-18.0,0.080114664113,392.0,-49.0,0.245351158846,521.0,147.0,0.152262604772
上海浙石,1.0,-10.0,0.000625895813383,17.0,17.0,0.0106402288275,27.0,-33.0,0.00789076838549
东兴期货,1074.0,-31.0,0.672212103573,656.0,-148.0,0.410587653579,993.0,573.0,0.290204926177
东吴期货,778.0,164.0,0.486946942812,316.0,56.0,0.197783077029,990.0,402.0,0.289328174135
东方期货,51.0,5.0,0.0319206864825,25.0,8.0,0.0156473953346,53.0,-3.0,0.01548928609
东方汇金,171.0,116.0,0.107028184088,67.0,-85.0,0.0419350194967,281.0,38.0,0.0821224413453
东海期货,619.0,-231.0,0.387429508484,617.0,53.0,0.386177716857,856.0,187.0,0.250166582888
东航期货,766.0,-146.0,0.479436193051,4255.0,-275.0,2.66318668594,4741.0,770.0,1.38556047836
东证期货,3322.0,-854.0,2.07922589206,3749.0,-2496.0,2.34648340437,19092.0,2380.0,5.57965000058
中信建投,1486.0,-387.0,0.930081178687,745.0,-183.0,0.46629238097,2986.0,-837.0,0.872660533299
中信期货,6907.0,391.0,4.32306238304,4192.0,-623.0,2.6237552497,8702.0,-4271.0,2.54316542558
中原期货,120.0,-34.0,0.0751074976059,38.0,33.0,0.0237840409086,373.0,154.0,0.109009503992
中国国际,1732.0,-150.0,1.08405154878,1189.0,65.0,0.744190122112,2967.0,598.0,0.867107770361
中大期货,1531.0,-44.0,0.958246490289,2927.0,534.0,1.83199704577,2264.0,-967.0,0.661655541657
中天期货,81.0,-10.0,0.050697560884,113.0,81.0,0.0707262269123,417.0,-71.0,0.121868533954
中州期货,88.0,-19.0,0.0550788315777,3.0,2.0,0.00187768744015,219.0,105.0,0.0640028991268
中投期货,324.0,-130.0,0.202790243536,257.0,39.0,0.160855224039,687.0,200.0,0.200776217809
中粮期货,411.0,149.0,0.2572431793,2530.0,411.0,1.58351640786,1224.0,-65.0,0.357714833476
中航期货,62.0,-52.0,0.0388055404297,73.0,-3.0,0.045690394377,189.0,-72.0,0.0552353786984
中融汇信,68.0,-37.0,0.04256091531,192.0,-264.0,0.12017199617,397.0,43.0,0.116023520335
中衍期货,469.0,-128.0,0.293545136477,141.0,-30.0,0.088251309687,1352.0,-541.0,0.395122920636
中财期货,1230.0,147.0,0.769851850461,491.0,-5.0,0.307314844371,1212.0,-517.0,0.354207825304
中辉期货,1067.0,-17.0,0.66783083288,5421.0,235.0,3.39298120435,2018.0,610.0,0.589761874145
中金期货,0.0,-14.0,0.0,936.0,-66.0,0.585838481326,88.0,11.0,0.0257180599231
中钢期货,25.0,-2.0,0.0156473953346,14.0,-1.0,0.00876254138736,97.0,66.0,0.0283483160516
中银国际,207.0,-459.0,0.12956043337,123.0,97.0,0.0769851850461,5902.0,71.0,1.72486351893
