member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,954.0,-47.0,0.743436484496,1241.0,-14.0,0.967090856666,225.0,-137.0,0.22287819954
上海东亚,133.0,-2.0,0.103644709054,2.0,-3.0,0.00155856705345,27.0,5.0,0.0267453839448
上海中期,1829.0,94.0,1.42530957038,240.0,-393.0,0.187028046414,701.0,-237.0,0.69438941279
上海大陆,1124.0,-23.0,0.875914684039,561.0,67.0,0.437178058493,388.0,185.0,0.384341072985
上海浙石,270.0,0.0,0.210406552216,,,,,,
东兴期货,153.0,2.0,0.119230379589,83.0,24.0,0.0646805327182,304.0,141.0,0.301133211823
东吴期货,277.0,-158.0,0.215861536903,73.0,-111.0,0.056887697451,923.0,175.0,0.914295903003
东方期货,7.0,2.0,0.00545498468708,3.0,0.0,0.00233785058018,32.0,3.0,0.0316982328235
东方汇金,46.0,-5.0,0.0358470422294,8.0,0.0,0.0062342682138,27.0,-52.0,0.0267453839448
东海期货,420.0,-397.0,0.327299081225,149.0,56.0,0.116113245482,979.0,541.0,0.969767810445
东航期货,2311.0,-110.0,1.80092423026,488.0,57.0,0.380290361042,1483.0,-176.0,1.46901497742
东证期货,1168.0,-1.0,0.910203159215,2736.0,-4.0,2.13211972912,1057.0,-694.0,1.04703225295
中信建投,1457.0,9.0,1.13541609844,294.0,-100.0,0.229109356857,1139.0,-243.0,1.12825897456
中信期货,4409.0,-235.0,3.43586106933,8730.0,-1600.0,6.80314518831,8709.0,142.0,8.62687217688
中原期货,568.0,45.0,0.44263304318,342.0,-9.0,0.26651496614,336.0,-62.0,0.332831444647
中国国际,1740.0,-31.0,1.3559533365,644.0,-10.0,0.501858591211,563.0,-263.0,0.557690783739
中大期货,488.0,-10.0,0.380290361042,364.0,34.0,0.283659203728,410.0,163.0,0.406133608051
中天期货,100.0,-3.0,0.0779283526726,211.0,1.0,0.164428824139,220.0,-12.0,0.217925350662
中州期货,246.0,59.0,0.191703747574,30.0,-5.0,0.0233785058018,182.0,20.0,0.180283699184
中投期货,1310.0,98.0,1.02086142001,102.0,-61.0,0.079486919726,549.0,158.0,0.543822806879
中粮期货,4613.0,70.0,3.59483490878,13148.0,-71.0,10.2460198094,603.0,-410.0,0.597313574768
中航期货,89.0,-5.0,0.0693562338786,58.0,3.0,0.0451984445501,28.0,-16.0,0.0277359537206
中融汇信,265.0,-117.0,0.206510134582,1036.0,222.0,0.807337733688,1651.0,422.0,1.63543069974
中衍期货,468.0,6.0,0.364704690508,650.0,45.0,0.506534292372,561.0,10.0,0.555709644187
中财期货,580.0,101.0,0.451984445501,1042.0,-18.0,0.812013434848,639.0,-107.0,0.632974086695
中辉期货,1554.0,58.0,1.21100660053,169.0,-43.0,0.131698916017,1429.0,-329.0,1.41552420953
中金期货,197.0,0.0,0.153518854765,5629.0,-61.0,4.38658697194,61.0,-14.0,0.0604247563198
中钢期货,315.0,-44.0,0.245474310919,108.0,5.0,0.0841626208864,271.0,83.0,0.268444409224
中银国际,110.0,8.0,0.0857211879398,25.0,-1.0,0.0194820881681,309.0,-17.0,0.306086060702
九州期货,1373.0,-16.0,1.06995628219,32.0,9.0,0.0249370728552,53.0,-1259.0,0.052500198114
云晨期货,261.0,103.0,0.203393000475,5.0,0.0,0.00389641763363,193.0,168.0,0.191179966717
五矿经易,6448.0,46.0,5.02482018033,234.0,1.0,0.182352345254,425.0,-196.0,0.420992154687
信达期货,406.0,-18.0,0.316389111851,1467.0,221.0,1.14320893371,505.0,-264.0,0.500237736746
倍特期货,184.0,-20.0,0.143388168917,89.0,54.0,0.0693562338786,542.0,197.0,0.536888818448
先融期货,606.0,-6.0,0.472245817196,113.0,71.0,0.08805903852,377.0,-247.0,0.373444805452
光大期货,1581.0,-65.0,1.23204725575,914.0,-235.0,0.712265143427,1990.0,-907.0,1.97123385371
兴业期货,172.0,-11.0,0.134036766597,105.0,0.0,0.0818247703062,163.0,28.0,0.161462873445
兴证期货,4224.0,-105.0,3.29169361689,1407.0,-49.0,1.0964519221,2150.0,-2021.0,2.12972501783
冠通期货,345.0,1.0,0.26885281672,185.0,61.0,0.144167452444,712.0,225.0,0.705285680323
创元期货,248.0,-6.0,0.193262314628,166.0,66.0,0.129361065436,266.0,-264.0,0.263491560346
前二十名合计,72247.0,40.0,56.3008969553,98204.0,1170.0,76.5287594586,55120.0,-3978.0,54.6002060385
前五名合计,26574.0,344.0,20.7086804392,59928.0,-1355.0,46.7009031896,24993.0,761.0,24.7573104049
前十名合计,45955.0,241.0,35.8119744707,80150.0,-1626.0,62.4595746671,37237.0,-976.0,36.885846739
前海期货,54.0,-7.0,0.0420813104432,91.0,-6.0,0.070914800932,23.0,-33.0,0.0227831048419
北京金鹏,158.0,15.0,0.123126797223,162.0,-25.0,0.12624393133,196.0,4.0,0.194151676044
北京首创,715.0,-11.0,0.557187721609,976.0,-675.0,0.760580722084,1750.0,694.0,1.73349710754
华信期货,707.0,44.0,0.550953453395,2365.0,1275.0,1.84300554071,3027.0,-815.0,2.99845471115
华创期货,24.0,-1.0,0.0187028046414,10.0,-2.0,0.00779283526726,13.0,-13.0,0.0128774070846
华安期货,3606.0,67.0,2.81009639737,4230.0,-404.0,3.29636931805,1693.0,-809.0,1.67703463032
华泰期货,2970.0,-153.0,2.31447207437,7127.0,225.0,5.55395369497,1734.0,-563.0,1.71764799112
华联期货,685.0,-94.0,0.533809215807,321.0,0.0,0.250150012079,460.0,-331.0,0.455662096838
华融期货,85.0,-5.0,0.0662390997717,15.0,-4.0,0.0116892529009,73.0,-15.0,0.0723115936287
华西期货,293.0,-112.0,0.228330073331,179.0,107.0,0.139491751284,553.0,-24.0,0.547785085981
华金期货,47.0,-5.0,0.0366263257561,18.0,0.0,0.0140271034811,39.0,-1.0,0.0386322212537
华鑫期货,148.0,-37.0,0.115333961955,35.0,-1.0,0.0272749234354,882.0,-92.0,0.873682542198
华闻期货,157.0,-3.0,0.122347513696,1.0,-15.0,0.000779283526726,58.0,12.0,0.0574530469926
华龙期货,286.0,1.0,0.222875088644,111.0,9.0,0.0865004714665,230.0,107.0,0.227831048419
南华期货,2486.0,-33.0,1.93729884744,1188.0,67.0,0.92578882975,1446.0,-322.0,1.43236389571
南证期货,283.0,12.0,0.220537238063,6.0,-52.0,0.00467570116035,200.0,-184.0,0.198113955147
同信久恒,176.0,2.0,0.137153900704,19.0,-9.0,0.0148063870078,267.0,136.0,0.264482130121
和合期货,54.0,7.0,0.0420813104432,506.0,0.0,0.394317464523,29.0,-339.0,0.0287265234963
和融期货,3.0,0.0,0.00233785058018,2.0,0.0,0.00155856705345,2.0,-1.0,0.00198113955147
国信期货,3504.0,-47.0,2.73060947765,1344.0,-30.0,1.04735705992,1029.0,-210.0,1.01929629923
