member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1374.0,-2.0,0.59996332102,3799.0,-244.0,1.65885055062,932.0,279.0,0.527483473694
上海东亚,98.0,0.0,0.0427921437117,3.0,0.0,0.00130996358301,,,
上海中期,1454.0,7.0,0.634895683233,1020.0,-1.0,0.445387618224,1230.0,1048.0,0.696142352622
上海大陆,984.0,196.0,0.429668055228,816.0,112.0,0.356310094579,3172.0,102.0,1.79525491261
上海浙石,,,,2.0,-1.0,0.000873309055342,11.0,11.0,0.00622566331613
东兴期货,1337.0,203.0,0.583807103496,2342.0,-168.0,1.02264490381,455.0,0.0,0.257516073531
东吴期货,1020.0,248.0,0.445387618224,442.0,-48.0,0.19300130123,1340.0,294.0,0.758398985783
东方期货,2.0,-2.0,0.000873309055342,9.0,0.0,0.00392989074904,34.0,22.0,0.0192429593408
东方汇金,2175.0,-28.0,0.949723597684,695.0,-2.0,0.303474896731,128.0,48.0,0.072444082224
东海期货,578.0,21.0,0.252386316994,2076.0,12.0,0.906494799445,635.0,124.0,0.359390564158
东航期货,5698.0,739.0,2.48805749867,526.0,-185.0,0.229680281555,3976.0,1509.0,2.25029430408
东证期货,8495.0,1865.0,3.70938021256,13969.0,1843.0,6.09962709703,7180.0,758.0,4.06366023725
中信建投,5123.0,-59.0,2.23698114526,1771.0,216.0,0.773315168505,3205.0,1668.0,1.81393190256
中信期货,13909.0,305.0,6.07342782537,3052.0,-11.0,1.33266961845,9852.0,2701.0,5.57593045368
中原期货,196.0,22.0,0.0855842874235,121.0,-6.0,0.0528351978482,352.0,-51.0,0.199221226116
中国国际,3494.0,-27.0,1.52567091968,1597.0,-215.0,0.69733728069,1072.0,-196.0,0.606719188626
中大期货,536.0,66.0,0.234046826832,279.0,0.0,0.12182661322,546.0,292.0,0.309019288237
中天期货,235.0,-15.0,0.102613814003,654.0,62.0,0.285572061097,201.0,-28.0,0.113759847867
中州期货,38.0,6.0,0.0165928720515,178.0,-5.0,0.0777245059254,281.0,174.0,0.159037399257
中投期货,638.0,208.0,0.278585588654,284.0,-53.0,0.124009885859,553.0,256.0,0.312981073984
中粮期货,4774.0,98.0,2.0845887151,11346.0,120.0,4.95428227095,1336.0,243.0,0.756135108213
中航期货,407.0,40.0,0.177718392762,49.0,-3.0,0.0213960718559,189.0,137.0,0.106968215159
中融汇信,1569.0,-17.0,0.685110953915,1195.0,-254.0,0.521802160567,999.0,-571.0,0.565403422983
中衍期货,863.0,64.0,0.37683285738,102.0,-11.0,0.0445387618224,327.0,42.0,0.185071991307
中财期货,766.0,61.0,0.334477368196,1316.0,-121.0,0.574637358415,520.0,-386.0,0.294304084035
中辉期货,2642.0,133.0,1.15364126211,1117.0,-44.0,0.487743107408,1011.0,-333.0,0.572195055691
中金期货,4327.0,143.0,1.88940414123,,,,143.0,-198.0,0.0809336231097
中钢期货,708.0,-12.0,0.309151405591,75.0,-20.0,0.0327490895753,118.0,61.0,0.0667843883003
中银国际,218.0,-4.0,0.0951906870322,4.0,-2.0,0.00174661811068,696.0,108.0,0.393914697093
