member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,43068.0,11332.0,6.89831914737
东航期货,21603.0,625.0,3.90589545587,15657.0,491.0,2.830838548,11224.0,4106.0,1.79777872458
东证期货,11161.0,1307.0,2.01794654367,,,,15643.0,2741.0,2.50558201965
中信建投,,,,,,,9561.0,1818.0,1.53141147413
中信期货,16827.0,-85.0,3.04237850465,,,,20979.0,4879.0,3.36026370838
中国国际,,,,20217.0,-602.0,3.65530196877,,,
中粮期货,12265.0,3424.0,2.21755347712,54273.0,442.0,9.81274193753,,,
中辉期货,,,,,,,9226.0,3435.0,1.47775360949
中金期货,9823.0,166.0,1.7760316189,,,,,,
中银国际,,,,,,,12994.0,4090.0,2.08128445716
五矿经易期货,9462.0,-2984.0,1.71076159808,9232.0,-2458.0,1.66917682028,11288.0,5373.0,1.80802977931
光大期货,15358.0,755.0,2.77677833686,17601.0,-4948.0,3.18232032212,15627.0,5320.0,2.50301925597
兴证期货,8981.0,1790.0,1.62379517146,,,,8688.0,2289.0,1.39158068061
冠通期货,19232.0,-26.0,3.47721063775,19295.0,-172.0,3.4886012508,,,
创元期货,,,,8124.0,2.0,1.46884667331,,,
前二十名合计,351690.0,9242.0,63.5867413264,380199.0,-2722.0,68.7412649366,366205.0,115288.0,58.6560546894
前五名合计,129272.0,2017.0,23.3728147651,161607.0,5059.0,29.2190921139,177382.0,52625.0,28.4117592412
前十名合计,226018.0,7605.0,40.8648187356,261877.0,485.0,47.3482472016,259882.0,81397.0,41.6260094886
华信期货,18228.0,476.0,3.29568404247,21290.0,509.0,3.84930399738,,,
华安期货,,,,,,,14592.0,6123.0,2.33724048013
华泰期货,28138.0,-1277.0,5.08744555558,14780.0,359.0,2.67227398221,57510.0,12808.0,9.21153371796
南华期货,,,,7962.0,595.0,1.43955652547,,,
国元期货,,,,16106.0,403.0,2.91201926641,,,
国投安信期货,20379.0,1135.0,3.68459211661,33748.0,813.0,6.10175252718,11168.0,1843.0,1.78880905168
国泰君安,11373.0,594.0,2.0562768606,,,,,,
安粮期货,,,,8045.0,-42.0,1.45456320615,,,
广发期货,28157.0,-1217.0,5.09088081983,25586.0,-358.0,4.62603532536,9797.0,2602.0,1.56921223848
建信期货,15815.0,-258.0,2.85940548232,14298.0,251.0,2.58512675221,19201.0,9111.0,3.07547659396
徽商期货,14607.0,-3072.0,2.64099499717,15759.0,-2474.0,2.84928049294,33870.0,15977.0,5.42505037432
招商期货,,,,,,,17437.0,5477.0,2.79293189776
方正中期,,,,8359.0,-334.0,1.51133546802,,,
永安期货,23844.0,202.0,4.31107583436,21867.0,639.0,3.95362754865,,,
海通期货,17304.0,3378.0,3.12862171774,,,,21955.0,7629.0,3.51659229313
申银万国,24856.0,-244.0,4.49404885669,24789.0,-635.0,4.48193503011,11293.0,6433.0,1.80883064297
西部期货,24277.0,4553.0,4.38936369866,23211.0,4797.0,4.19662729372,11084.0,1902.0,1.77535454234
