member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,4820.0,-8.0,1.97516698767,,,
上海大陆,,,,6179.0,427.0,2.53206572962,,,
东航期货,,,,4290.0,-35.0,1.75798057616,8354.0,4743.0,1.54180631635
东证期货,2773.0,-578.0,1.13633569643,3633.0,-27.0,1.48875138303,30291.0,11244.0,5.59047822941
中信期货,8906.0,-1003.0,3.64955128468,8188.0,879.0,3.35532516494,27796.0,13602.0,5.13000339589
中银国际,,,,3953.0,123.0,1.61988280129,,,
五矿经易,4645.0,-427.0,1.9034544933,3992.0,143.0,1.6358644429,,,
光大期货,3485.0,-594.0,1.42810310208,,,,,,
兴证期货,2600.0,360.0,1.06544277343,3273.0,-40.0,1.34122853747,11740.0,5636.0,2.16672326478
前二十名合计,134701.0,4956.0,55.198541163,139648.0,2993.0,57.2257509323,324265.0,190050.0,59.8460408392
前五名合计,76210.0,5757.0,31.2297668319,73038.0,2252.0,29.9299266484,180757.0,115667.0,33.3603404745
前十名合计,103135.0,2700.0,42.2632463222,100902.0,2405.0,41.3481948941,240452.0,150300.0,44.3775930547
华信期货,,,,6544.0,288.0,2.68163750359,70670.0,65136.0,13.0427881705
华泰期货,8924.0,-1090.0,3.65692742696,5157.0,-532.0,2.11326476253,9800.0,3553.0,1.80867870484
国信期货,3218.0,201.0,1.31869032496,,,,,,
国元期货,,,,,,,12684.0,11540.0,2.34094700941
国投安信,3140.0,242.0,1.28672704176,,,,9086.0,5812.0,1.67690354206
国泰君安,3809.0,-1791.0,1.56087366307,4701.0,1225.0,1.9264024915,11968.0,3986.0,2.20880272852
国海良时,,,,,,,6430.0,4209.0,1.18671470124
国都期货,3938.0,9.0,1.61373601606,,,,,,
宏源期货,3629.0,12.0,1.4871122403,,,,6455.0,3881.0,1.19132867752
山金期货,,,,3652.0,-502.0,1.49653731099,,,
平安期货,3102.0,1915.0,1.27115518584,,,,,,
广发期货,3359.0,-657.0,1.37647010613,,,,8966.0,2822.0,1.65475645588
广金期货,,,,,,,8625.0,4960.0,1.59182181931
建信期货,,,,5848.0,54.0,2.39642666885,,,
徽商期货,,,,,,,11261.0,3930.0,2.0783194791
新湖期货,,,,3228.0,143.0,1.32278818178,,,
方正中期,2595.0,805.0,1.06339384502,8173.0,185.0,3.34917837971,6916.0,2869.0,1.27641040027
永安期货,29901.0,6901.0,12.2530016801,39496.0,21.0,16.1848952998,31986.0,18506.0,5.90330582173
浙商期货,,,,5347.0,-72.0,2.19112404213,,,
海通期货,3665.0,550.0,1.50186452485,,,,20014.0,7179.0,3.693764857
申万期货,14101.0,363.0,5.77838790313,3204.0,-434.0,1.31295332541,11573.0,5297.0,2.13590190317
西南期货,,,,5333.0,276.0,2.18538704258,,,
铜冠金源,,,,,,,7920.0,2971.0,1.46170768799
银河期货,13523.0,-1149.0,5.54153177888,10637.0,879.0,4.35889030037,11730.0,8174.0,2.16487767426
长江期货,5627.0,155.0,2.30586403311,,,,,,
鲁证期货,9761.0,732.0,3.99991804286,,,,,,
