member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,31245.0,-11703.0,5.17524099778
东航期货,,,,,,,8290.0,-2138.0,1.37310762911
东证期货,8098.0,-871.0,1.5517452823,15944.0,-781.0,3.05520212163,,,
中信期货,15188.0,-3284.0,2.91033679273,26204.0,-845.0,5.02123158524,19401.0,-1253.0,3.21346937423
中原期货,,,,,,,10534.0,-1787.0,1.74479080399
中国国际,7434.0,1653.0,1.4245090675,,,,11746.0,-5012.0,1.94553947063
中投天琪,,,,8684.0,-51.0,1.66403507427,,,
中粮期货,53440.0,1155.0,10.2402158417,29863.0,-1007.0,5.72237211227,11040.0,-1633.0,1.82860171597
中辉期货,,,,,,,10611.0,-3301.0,1.75754463842
中金期货,,,,8931.0,-115.0,1.71136541321,,,
五矿经易期货,7451.0,886.0,1.42776662119,,,,10369.0,-4816.0,1.71746115878
光大期货,42592.0,2480.0,8.16151334447,13401.0,-3248.0,2.56791041344,27078.0,3208.0,4.48504323053
兴证期货,7703.0,-1468.0,1.47605506415,,,,,,
前二十名合计,351640.0,4770.0,67.3815400181,400904.0,-6676.0,76.8215473763,343272.0,-40857.0,56.8575877033
前五名合计,207031.0,9566.0,39.671446967,191903.0,-3437.0,36.7726074226,169247.0,-1984.0,28.0330937158
前十名合计,273868.0,8997.0,52.4788067389,294023.0,-1192.0,56.3409240722,244008.0,-16983.0,40.4160731441
华信万达期货,24636.0,2035.0,4.72077016234,13867.0,-2083.0,2.65720570877,11310.0,-11034.0,1.87332295359
华泰期货,59272.0,3620.0,11.3577483789,67120.0,-2042.0,12.8615884598,53974.0,2522.0,8.93994103422
南华期货,,,,,,,11022.0,778.0,1.82562030013
国投期货,,,,23820.0,-224.0,4.56440758512,,,
国泰君安,9819.0,1046.0,1.88152468842,,,,18237.0,398.0,3.02067114983
国都期货,16593.0,2583.0,3.17956402434,,,,,,
大地期货,,,,12694.0,-636.0,2.43243450401,,,
宏源期货,8723.0,-494.0,1.67150828568,11003.0,-286.0,2.10840372204,,,
宝城期货,,,,16894.0,-334.0,3.23724188678,,,
广发期货,,,,,,,18658.0,-4572.0,3.09040315368
建信期货,7130.0,47.0,1.36625634265,,,,,,
弘业期货,6753.0,-1197.0,1.29401529901,,,,9946.0,1531.0,1.64739788651
徽商期货,,,,,,,7955.0,-2612.0,1.31762016762
新湖期货,,,,7490.0,463.0,1.4352398326,,,
格林大华期货,14342.0,-296.0,2.74822559134,,,,,,
永安期货,27091.0,276.0,5.19119923965,44567.0,378.0,8.53996443518,14388.0,-5610.0,2.38314506244
浙商期货,,,,17338.0,-791.0,3.32232152438,,,
海通期货,9582.0,-2760.0,1.83611055754,23662.0,3723.0,4.53413149786,37549.0,5242.0,6.21939907907
瑞达期货,7022.0,-363.0,1.34556129566,,,,,,
申银万国,,,,24149.0,79.0,4.6274508301,,,
英大期货,,,,20406.0,-129.0,3.91021415541,,,
金瑞期货,10895.0,-618.0,2.08770867506,,,,11732.0,-203.0,1.94322059165
银河期货,,,,7553.0,1418.0,1.44731194334,8187.0,1138.0,1.35604730513
首创期货,7876.0,340.0,1.50920546349,7314.0,-165.0,1.40151457085,,,
