member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,3335.0,1351.0,1.47279632574
上海中期,,,,,,,5300.0,1472.0,2.34057586999
东航期货,,,,1666.0,-78.0,1.14565496943,,,
东证期货,3546.0,814.0,2.43847090133,,,,8584.0,358.0,3.7908496732
中信期货,5516.0,-200.0,3.79317695762,2606.0,-1189.0,1.79206293538,7359.0,-162.0,3.24986751457
中融汇信,,,,,,,6006.0,732.0,2.65235824059
中衍期货,3612.0,17.0,2.48385699255,,,,,,
中银国际,,,,2137.0,18.0,1.46954662046,,,
五矿经易,3776.0,833.0,2.59663455257,6034.0,42.0,4.14938900694,5785.0,3211.0,2.554760643
光大期货,,,,,,,3655.0,-603.0,1.61411411411
兴证期货,,,,,,,5014.0,389.0,2.21427309663
前二十名合计,92391.0,717.0,63.534338704,56899.0,551.0,39.1276243132,151604.0,23330.0,66.9510687158
前五名合计,38577.0,-456.0,26.5281703216,23311.0,2052.0,16.0302298874,76521.0,8154.0,33.7930577636
前十名合计,65451.0,-818.0,45.0085614672,37436.0,673.0,25.7435410779,107883.0,14535.0,47.6430842607
华泰期货,6091.0,-195.0,4.18858608572,3077.0,16.0,2.1159545864,,,
南华期货,6491.0,-372.0,4.46365330528,4620.0,590.0,3.17702638582,4080.0,1553.0,1.8018018018
同信久恒,,,,,,,10232.0,37.0,4.51863628334
国元期货,2076.0,1.0,1.42759886947,,,,,,
国富期货,1813.0,13.0,1.24674217262,3009.0,-9.0,2.06919315908,,,
国泰君安,8382.0,-369.0,5.76403358571,2977.0,-150.0,2.04718778151,12993.0,2988.0,5.73794382618
国贸期货,5796.0,-2.0,3.98572401131,2793.0,-1.0,1.92065686052,,,
山金期货,3652.0,-10.0,2.51136371451,,,,,,
广发期货,,,,,,,5244.0,361.0,2.31584525702
建信期货,1693.0,-30.0,1.16422200675,1477.0,0.0,1.01568570819,,,
招商期货,1612.0,-57.0,1.10852089479,1731.0,115.0,1.19035339261,3596.0,1222.0,1.58805864688
招金期货,,,,4748.0,-202.0,3.26504789608,,,
新湖期货,4072.0,-53.0,2.80018429504,,,,,,
方正中期,5399.0,88.0,3.7127197959,2407.0,110.0,1.65521699365,6314.0,1647.0,2.78837661191
永安期货,6226.0,66.0,4.28142127232,1604.0,-137.0,1.1030195504,,,
海通期货,10678.0,670.0,7.34291942593,2396.0,-91.0,1.64765264512,34001.0,5411.0,15.0154566331
申万期货,3056.0,-38.0,2.10151355738,,,,5099.0,709.0,2.25181063416
迈科期货,,,,1966.0,-26.0,1.3519553841,,,
金瑞期货,2104.0,-8.0,1.44685357484,4832.0,1606.0,3.32281201219,5898.0,953.0,2.60466348702
铜冠金源,,,,2740.0,-30.0,1.88421045393,10711.0,-640.0,4.73017134782
银河期货,6800.0,-451.0,4.67614273238,2086.0,75.0,1.43447554996,4742.0,512.0,2.09415297651
长江期货,,,,1993.0,-108.0,1.37052242142,3656.0,1829.0,1.6145557322
