member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海大陆,4567.0,-5203.0,1.81826868334,,,,,,
东海期货,,,,,,,17066.0,12689.0,1.77751576913
东航期货,4765.0,-900.0,1.89709881237,,,,20501.0,-1071.0,2.1352895103
东证期货,4907.0,2088.0,1.95363355138,2344.0,-25.0,0.933221325541,21771.0,7790.0,2.26756684692
中信期货,11316.0,1607.0,4.50526131392,6759.0,-459.0,2.69097395023,23856.0,398.0,2.48473082083
中国国际,4450.0,947.0,1.77168724345,8212.0,-578.0,3.26945969511,,,
中粮期货,7996.0,1359.0,3.18346319071,10447.0,94.0,4.15928463649,,,
中金期货,4921.0,-167.0,1.95920739888,,,,,,
光大期货,9608.0,-463.0,3.825251918,15310.0,-380.0,6.09540038141,18131.0,487.0,1.8884412522
兴证期货,4914.0,-274.0,1.95642047513,,,,,,
冠通期货,,,,17474.0,-1018.0,6.95695795328,,,
前二十名合计,149901.0,-16489.0,59.6803796586,191893.0,-8335.0,76.3987371254,492670.0,103367.0,51.3142326248
前五名合计,66270.0,-1656.0,26.3842053087,96631.0,-4364.0,38.4718898926,190057.0,51328.0,19.7954596585
前十名合计,100253.0,1328.0,39.9139238692,145249.0,-3189.0,57.8282697583,307011.0,62200.0,31.9768483414
华信万达期货,26195.0,2246.0,10.4290668185,31866.0,-1678.0,12.686873191,23796.0,5527.0,2.47848149784
华安期货,,,,,,,22232.0,1239.0,2.31558247856
华泰期货,9807.0,-23.0,3.904480179,6403.0,1748.0,2.54923897075,50639.0,12478.0,5.27432444818
南华期货,,,,,,,17825.0,-4121.0,1.85656970495
同信久恒,,,,2544.0,984.0,1.0128477185,,,
国投期货,,,,3736.0,-918.0,1.48742102057,17519.0,4626.0,1.8246981577
国泰君安,5771.0,-4011.0,2.29761956898,8975.0,-5549.0,3.57323438427,29406.0,8858.0,3.0627931974
广发期货,6265.0,-2634.0,2.4942967596,2442.0,117.0,0.972238258093,21197.0,11934.0,2.20778165699
徽商期货,,,,,,,22810.0,1860.0,2.37578429004
招商期货,5777.0,-155.0,2.30000836077,,,,,,
新湖期货,,,,4002.0,-4259.0,1.59332412321,,,
方正中期,4900.0,-1196.0,1.95084662762,3485.0,-678.0,1.3874898974,15980.0,-4364.0,1.66440302301
格林大华期货,,,,7069.0,-1023.0,2.81439485932,,,
永安期货,9344.0,-5023.0,3.72014507929,14931.0,1102.0,5.94450836674,30447.0,9515.0,3.17121895128
海通期货,5805.0,-2843.0,2.31115605579,17050.0,-2390.0,6.7881500002,45113.0,3326.0,4.6987618008
申银万国,,,,,,,24260.0,1848.0,2.52680959563
美尔雅,,,,10637.0,6174.0,4.2349297098,15928.0,7911.0,1.65898694308
银河期货,4676.0,-8946.0,1.8616650675,10347.0,1034.0,4.11947144,34452.0,17151.0,3.58836126086
长安期货,,,,,,,19741.0,5286.0,2.0561314191
长江期货,,,,7860.0,-633.0,3.12931724349,,,
首创期货,6536.0,3549.0,2.60219052207,,,,,,
鲁证期货,7381.0,3553.0,2.93861203234,,,,,,
