member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1045.0,243.0,0.637401111335,8454.0,1218.0,5.15654449304,6713.0,484.0,0.907711695729
上海东亚,27.0,-43.0,0.0164687368479,103.0,3.0,0.0628251813086,240.0,-810.0,0.0324520790965
上海中期,1108.0,-642.0,0.67582816398,179.0,-76.0,0.109181625769,6416.0,3573.0,0.867552247847
上海中财,1440.0,31.0,0.878332631887,715.0,-77.0,0.436116549861,2612.0,1481.0,0.353186794167
上海大陆,2043.0,-514.0,1.24613442149,150.0,-17.0,0.0914929824882,3841.0,654.0,0.519368482541
上海浙石,13.0,-17.0,0.00792939181565,0.0,-12.0,0.0,543.0,505.0,0.0734228289559
东兴期货,132.0,-10.0,0.0805138245897,57.0,17.0,0.0347673333455,1133.0,341.0,0.153200856735
东吴期货,477.0,-80.0,0.290947684313,163.0,112.0,0.0994223743039,2250.0,826.0,0.30423824153
东方期货,87.0,11.0,0.0530659298432,,,,91.0,72.0,0.0123047466574
东方汇金,854.0,164.0,0.520900046966,75.0,-112.0,0.0457464912441,2186.0,-143.0,0.295584353771
东海期货,1073.0,194.0,0.654479801399,195.0,123.0,0.118940877235,7733.0,5220.0,1.04563303189
东航期货,4131.0,172.0,2.51971673773,238.0,-210.0,0.145168865548,16060.0,7041.0,2.17158495954
东证期货,9581.0,386.0,5.84396176813,2663.0,445.0,1.62430541577,6017.0,323.0,0.813600666349
中信建投,891.0,-353.0,0.54346831598,230.0,-99.0,0.140289239815,11388.0,3851.0,1.53985115313
中信期货,11368.0,75.0,6.93394816618,4044.0,83.0,2.46665080788,26824.0,7361.0,3.62706070702
中原期货,204.0,36.0,0.124430456184,754.0,-1.0,0.459904725308,3737.0,293.0,0.505305914932
中国国际,3253.0,-2509.0,1.98417781356,1072.0,-174.0,0.653869848183,10675.0,1938.0,1.44344143481
中大期货,632.0,15.0,0.385490432884,57.0,-8.0,0.0347673333455,3927.0,2104.0,0.530997144217
中州期货,111.0,-257.0,0.0677048070413,54.0,-53.0,0.0329374736958,1066.0,-698.0,0.144141317987
中投期货,1881.0,-102.0,1.1473220004,237.0,-12.0,0.144558912331,4058.0,-441.0,0.548710570724
中粮期货,1591.0,-395.0,0.970435567592,24904.0,-1532.0,15.1902749059,12569.0,195.0,1.69954242568
中航期货,1574.0,-216.0,0.96006636291,89.0,-35.0,0.0542858362764,1507.0,513.0,0.203772013327
中融汇信,2779.0,-130.0,1.6950599889,547.0,-14.0,0.333644409474,5788.0,-466.0,0.782635974211
中衍期货,1234.0,1.0,0.75268226927,79.0,6.0,0.0481863041105,5861.0,1797.0,0.792506814937
中辉期货,1872.0,-184.0,1.14183242145,327.0,-109.0,0.199454701824,10675.0,5974.0,1.44344143481
中金期货,146.0,146.0,0.0890531696219,189.0,-6.0,0.115281157935,652.0,350.0,0.0881614815456
中钢期货,1091.0,222.0,0.665458959298,13.0,6.0,0.00792939181565,296.0,-209.0,0.0400242308857
中银国际,87.0,12.0,0.0530659298432,8.0,-1.0,0.00487962573271,267.0,40.0,0.0361029379949
九州期货,13.0,-205.0,0.00792939181565,3.0,0.0,0.00182985964976,465.0,249.0,0.0628759032495
云晨期货,2.0,-43.0,0.00121990643318,3.0,2.0,0.00182985964976,309.0,187.0,0.0417820518368
五矿经易,4718.0,19.0,2.87775927586,484.0,-314.0,0.295217356829,1769.0,-990.0,0.239198866341
信达期货,907.0,236.0,0.553227567446,78.0,-48.0,0.0475763508939,3916.0,563.0,0.529509757258
倍特期货,355.0,-63.0,0.216533391889,98.0,-18.0,0.0597754152257,2197.0,1177.0,0.29707174073
先融期货,144.0,28.0,0.0878332631887,10.0,-12.0,0.00609953216588,3056.0,2232.0,0.413223140496
光大期货,1790.0,-722.0,1.09181625769,1001.0,-739.0,0.610563169805,19421.0,4390.0,2.62604928389
兴业期货,26.0,-52.0,0.0158587836313,10.0,8.0,0.00609953216588,244.0,116.0,0.0329929470815
兴证期货,3376.0,280.0,2.0592020592,420.0,-289.0,0.256180350967,7059.0,113.0,0.954496776427
冠通期货,453.0,-28.0,0.276308807114,358.0,184.0,0.218363251539,2356.0,281.0,0.318571243131
创元期货,166.0,7.0,0.101252233954,13.0,1.0,0.00792939181565,1576.0,-1232.0,0.213101986067
前二十名合计,90647.0,-6175.0,55.2904292241,141191.0,-4332.0,86.1199046033,417299.0,126208.0,56.4259173121
前五名合计,37175.0,-1268.0,22.6750108267,105000.0,-1719.0,64.0450877418,161002.0,68103.0,21.7702068279
前十名合计,60419.0,-2439.0,36.852763393,126103.0,-1021.0,76.9169304714,270662.0,95399.0,36.5981026351
北京金鹏,354.0,-20.0,0.215923438672,259.0,4.0,0.157977883096,574.0,-880.0,0.0776145558392
北京首创,835.0,-223.0,0.509310935851,1931.0,-1701.0,1.17781966123,5952.0,1064.0,0.804811561594
华信万达,1840.0,337.0,1.12231391852,9521.0,520.0,5.80736457514,7605.0,1301.0,1.02832525637
华创期货,85.0,-101.0,0.05184602341,286.0,26.0,0.174446619944,973.0,299.0,0.131566137337
华安期货,2711.0,-84.0,1.65358317017,1777.0,98.0,1.08388686588,13748.0,141.0,1.85896326425
华泰期货,5115.0,-3865.0,3.11991070285,868.0,11.0,0.529439391999,21848.0,5758.0,2.95422093375
华联期货,201.0,2.0,0.122600596534,633.0,-2.0,0.3861003861,3294.0,-50.0,0.4454047856
