member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3498.0,-3055.0,0.872987549071,2939.0,103.0,0.733479247204,5066.0,-8402.0,0.983872721905
上海东亚,11.0,0.0,0.002745243865,217.0,9.0,0.0541561744278,175.0,-320.0,0.0339869179498
上海中期,1573.0,-125.0,0.392569872696,1693.0,-262.0,0.422517987587,4399.0,-4451.0,0.854334011777
上海中财,4628.0,-210.0,1.15499896429,2733.0,51.0,0.682068316641,2089.0,-1260.0,0.40570669484
上海大陆,1902.0,-11.0,0.474677621022,914.0,-180.0,0.228104808419,925.0,-851.0,0.179645137734
上海浙石,324.0,4.0,0.0808599102056,3404.0,84.0,0.849528192407,296.0,-1053.0,0.057486444075
东兴期货,241.0,162.0,0.060145797406,516.0,169.0,0.128776894031,819.0,135.0,0.159058776005
东吴期货,1138.0,-72.0,0.284007956216,2690.0,166.0,0.671336908805,3328.0,-1104.0,0.646334073924
东方期货,50.0,0.0,0.0124783812046,,,,8.0,-54.0,0.0015536876777
东方汇金,216.0,-9.0,0.0539066068037,443.0,44.0,0.110558457472,941.0,-982.0,0.18275251309
东海期货,1386.0,35.0,0.34590072699,1337.0,-1000.0,0.33367191341,3525.0,-2126.0,0.684593632988
东航期货,2233.0,-258.0,0.557284504596,9608.0,253.0,2.39784573227,9973.0,-4426.0,1.93686590122
东证期货,5706.0,-1628.0,1.42403286306,3837.0,375.0,0.957590973638,8415.0,-1498.0,1.63428522598
中信建投,7919.0,-342.0,1.97632601518,8170.0,-648.0,2.03896748883,7552.0,-2499.0,1.46668116775
中信期货,42691.0,-477.0,10.6542914401,14621.0,-3026.0,3.64892823184,17573.0,-19097.0,3.41286919503
中原期货,448.0,323.0,0.111806295593,310.0,-1463.0,0.0773659634683,5182.0,2130.0,1.00640119323
中国国际,8411.0,-8.0,2.09911328623,5474.0,25.0,1.36613317428,6791.0,-2337.0,1.31888662741
中大期货,1374.0,-95.0,0.342905915501,2130.0,13.0,0.531579039314,5658.0,-782.0,1.09884561006
中州期货,651.0,-29.0,0.162468523283,135.0,-51.0,0.0336916292523,944.0,-1520.0,0.183335145969
中投期货,70.0,-701.0,0.0174697336864,510.0,-158.0,0.127279488287,1503.0,-431.0,0.291899072448
中粮期货,6993.0,963.0,1.74522639527,4627.0,-298.0,1.15474939667,4131.0,-4284.0,0.802285474574
中航期货,1404.0,206.0,0.350392944224,332.0,-96.0,0.0828564511983,3620.0,2008.0,0.703043674161
中融汇信,133.0,-97.0,0.0331924940041,836.0,28.0,0.20863853374,2093.0,1047.0,0.406483538679
中衍期货,413.0,-91.0,0.10307142875,980.0,-51.0,0.244576271609,3010.0,-1577.0,0.584574988736
中辉期货,467.0,21.0,0.116548080451,1221.0,10.0,0.304722069015,3543.0,-946.0,0.688089430263
中金期货,5869.0,-24.0,1.46471238579,552.0,-405.0,0.137761328498,429.0,-294.0,0.0833165017168
中钢期货,234.0,-27.0,0.0583988240374,956.0,12.0,0.238586648631,165.0,-132.0,0.0320448083526
中银国际,1095.0,-74.0,0.27327654838,1460.0,191.0,0.364368731173,2391.0,-555.0,0.464358404673
九州期货,8.0,0.0,0.00199654099273,2.0,0.0,0.000499135248183,,,
云晨期货,19.0,-4.0,0.00474178485773,106.0,-40.0,0.0264541681537,270.0,-363.0,0.0524369591225
五矿经易,2509.0,-160.0,0.626165168845,1936.0,188.0,0.483162920241,3314.0,-7759.0,0.643615120488
信达期货,6972.0,-5.0,1.73998547516,2828.0,192.0,0.70577724093,5133.0,-2156.0,0.996884856206
倍特期货,707.0,-469.0,0.176444310233,2237.0,14.0,0.558282775092,1527.0,-319.0,0.296560135482
先融期货,155.0,14.0,0.0386829817341,147.0,-49.0,0.0366864407414,1451.0,-2140.0,0.281800102543
光大期货,5852.0,-582.0,1.46046973618,8722.0,-417.0,2.17672881732,18915.0,-1471.0,3.67350030297
兴业期货,1430.0,31.0,0.356881702451,798.0,-70.0,0.199154964025,817.0,-206.0,0.158670354085
兴证期货,7509.0,1238.0,1.8740032893,4523.0,693.0,1.12879436376,12467.0,-3870.0,2.42122803474
冠通期货,837.0,-118.0,0.208888101364,1028.0,-29.0,0.256555517566,779.0,-1572.0,0.151290337616
创元期货,383.0,-74.0,0.095584400027,394.0,-127.0,0.098329643892,2011.0,-649.0,0.390558239983
前二十名合计,272087.0,5251.0,67.9041061361,249078.0,-6982.0,62.1618046734,270624.0,-155957.0,52.5581467613
前五名合计,140579.0,-4150.0,35.0839670271,121234.0,-2253.0,30.2560813391,99846.0,-58420.0,19.3911874835
前十名合计,204258.0,2666.0,50.9761837616,176316.0,-9862.0,44.0027652093,167289.0,-97072.0,32.4893572394
北京金鹏,73.0,-84.0,0.0182184365587,362.0,-367.0,0.090343479921,909.0,-587.0,0.176537762379
北京首创,604.0,19.0,0.150738844951,793.0,-283.0,0.197907125904,2608.0,-1477.0,0.506502182931
华信万达,3065.0,60.0,0.76492476784,6436.0,-1045.0,1.60621722865,3755.0,-6507.0,0.729262153722
华创期货,544.0,252.0,0.135764787506,100.0,-9.0,0.0249567624091,715.0,-561.0,0.138860836195
华安期货,311.0,-170.0,0.0776155310924,808.0,11.0,0.201650640266,2467.0,-1709.0,0.479118437612
华泰期货,16393.0,-580.0,4.09116206173,10633.0,-4164.0,2.65365254696,21654.0,-4221.0,4.20544412162
华联期货,689.0,-11.0,0.171952092999,810.0,-60.0,0.202149775514,1721.0,-717.0,0.334237061666
华融期货,1392.0,-108.0,0.347398132735,560.0,-131.0,0.139757869491,1037.0,-602.0,0.201396765222
华西期货,506.0,-91.0,0.12628121779,382.0,-50.0,0.0953348324029,2883.0,-9782.0,0.559910196852
华金期货,5.0,-12.0,0.00124783812046,40.0,-14.0,0.00998270496365,74.0,23.0,0.0143716110188
华鑫期货,6290.0,1159.0,1.56978035553,4142.0,-129.0,1.03370909899,4466.0,2647.0,0.867346146078
华闻期货,606.0,-231.0,0.151237980199,844.0,121.0,0.210635074733,802.0,-31.0,0.15575718969
华龙期货,47.0,36.0,0.0117296783323,41.0,-31.0,0.0102322725877,427.0,-812.0,0.0829280797974
南华期货,20950.0,426.0,5.22844172471,11839.0,-2040.0,2.95463110162,18232.0,-16957.0,3.54085421749
南证期货,409.0,-1.0,0.102073158253,461.0,40.0,0.115050674706,1149.0,-256.0,0.22314839271
同信久恒,723.0,-8.0,0.180437392218,101.0,15.0,0.0252063300332,933.0,-1779.0,0.181198825412
和合期货,166.0,79.0,0.0414282255991,57.0,-73.0,0.0142253545732,1060.0,-50.0,0.205863617296
和融期货,2.0,0.0,0.000499135248183,5.0,0.0,0.00124783812046,46.0,-26.0,0.00893370414679
国信期货,1856.0,11.0,0.463197510313,3228.0,-153.0,0.805604290567,5692.0,-2179.0,1.10544878269
