member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,1238.0,-221.0,5.2209851552
上海东证,1765.0,0.0,4.48538754765,1291.0,4.0,3.28081321474,697.0,-416.0,2.93943994602
上海大陆,252.0,4.0,0.64040660737,,,,,,
东海期货,21.0,-19.0,0.0533672172808,0.0,0.0,0.0,19.0,19.0,0.0801282051282
东航期货,343.0,20.0,0.87166454892,,,,,,
中信建投,1256.0,62.0,3.1918678526,812.0,-111.0,2.06353240152,433.0,-109.0,1.82607962213
中信期货,5933.0,61.0,15.0775095299,2941.0,46.0,7.47395171537,1469.0,-866.0,6.1951754386
中国国际,774.0,-10.0,1.96696315121,,,,,,
中航期货,0.0,0.0,0.0,10.0,0.0,0.0254129606099,0.0,0.0,0.0
中金期货,446.0,12.0,1.1334180432,5.0,5.0,0.012706480305,5.0,5.0,0.0210863697706
乾坤期货,,,,2370.0,-170.0,6.02287166455,345.0,145.0,1.45495951417
光大期货,0.0,-10.0,0.0,1625.0,172.0,4.12960609911,924.0,-18.0,3.8967611336
兴业期货,0.0,0.0,0.0,1570.0,-79.0,3.98983481576,813.0,-269.0,3.4286437247
兴证期货,1901.0,-64.0,4.83100381194,69.0,-6.0,0.175349428208,453.0,-82.0,1.91042510121
前二十名合计,31649.0,380.0,80.4294790343,29586.0,26.0,75.1867852605,16888.0,-2671.0,71.2213225371
前五名合计,16410.0,337.0,41.7026683609,13086.0,-117.0,33.2554002541,8680.0,-1345.0,36.6059379217
前十名合计,25194.0,373.0,64.0254129606,21701.0,-148.0,55.1486658196,12422.0,-1708.0,52.386977058
华安期货,0.0,0.0,0.0,10.0,0.0,0.0254129606099,0.0,0.0,0.0
华泰期货,1660.0,13.0,4.21855146125,2453.0,3.0,6.23379923761,518.0,-242.0,2.18454790823
华联期货,0.0,0.0,0.0,10.0,0.0,0.0254129606099,0.0,0.0,0.0
南华期货,,,,2338.0,3.0,5.9415501906,623.0,22.0,2.62736167341
和融期货,,,,2984.0,1.0,7.583227446,,,
国信期货,253.0,-64.0,0.642947903431,693.0,-7.0,1.76111817027,,,
国投中谷,,,,670.0,-2.0,1.70266836086,,,
国泰君安,3753.0,452.0,9.5374841169,2334.0,-352.0,5.93138500635,2026.0,-198.0,8.54419703104
国贸期货,0.0,0.0,0.0,1.0,-1.0,0.00254129606099,0.0,0.0,0.0
国金期货,493.0,0.0,1.25285895807,740.0,0.0,1.88055908513,520.0,-1.0,2.19298245614
天风期货,1911.0,120.0,4.85641677255,0.0,0.0,0.0,0.0,-43.0,0.0
宏源期货,0.0,0.0,0.0,1017.0,86.0,2.58449809403,13.0,13.0,0.0548245614035
平安期货,100.0,0.0,0.254129606099,820.0,270.0,2.08386277001,0.0,0.0,0.0
广发期货,2602.0,-308.0,6.6124523507,362.0,94.0,0.919949174079,912.0,424.0,3.84615384615
招商期货,2211.0,12.0,5.61880559085,497.0,-8.0,1.26302414231,402.0,-270.0,1.69534412955
新湖期货,1630.0,-7.0,4.14231257942,,,,,,
方正中期,,,,,,,362.0,-120.0,1.52665317139
永安期货,269.0,1.0,0.683608640407,1548.0,193.0,3.93392630241,394.0,-134.0,1.66160593792
海通期货,1700.0,12.0,4.32020330368,1538.0,35.0,3.9085133418,3023.0,-42.0,12.7488191633
申银万国,250.0,0.0,0.635324015248,937.0,-32.0,2.38119440915,439.0,-64.0,1.85138326586
银河期货,1758.0,75.0,4.46759847522,,,,600.0,-86.0,2.53036437247
鲁证期货,739.0,-11.0,1.87801778907,408.0,-26.0,1.03684879288,697.0,-124.0,2.93943994602
