member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,7240.0,1161.0,4.1303926155,9791.0,2921.0,2.34913338068
上海中期,,,,,,,6495.0,-946.0,1.55833125396
上海大陆,,,,3862.0,-167.0,2.20325639241,,,
上海浙石,,,,3000.0,0.0,1.71148865283,,,
东航期货,,,,2917.0,595.0,1.66413746677,9494.0,2587.0,2.27787481526
东证期货,11059.0,262.0,6.30911767055,3401.0,-187.0,1.94025763609,5891.0,-2679.0,1.41341484481
中信建投,,,,,,,7313.0,2376.0,1.75459221866
中信期货,3145.0,766.0,1.79421060438,11479.0,441.0,6.54872608195,18291.0,4101.0,4.3885199332
中大期货,,,,4033.0,455.0,2.30081124562,,,
中银国际,4301.0,186.0,2.45370423194,,,,,,
信达期货,,,,,,,7295.0,4231.0,1.75027351773
光大期货,5033.0,945.0,2.87130746323,7265.0,-483.0,4.14465502094,,,
兴证期货,2472.0,320.0,1.41026664993,,,,,,
前二十名合计,125362.0,8103.0,71.518546832,119965.0,8028.0,68.4395787456,240407.0,41952.0,57.6803297568
前五名合计,77147.0,2690.0,44.0120717,51865.0,2558.0,29.5887863263,116074.0,23326.0,27.8493829056
前十名合计,100482.0,5647.0,57.3246009379,83877.0,3665.0,47.8515112445,164906.0,22981.0,39.565538686
华泰期货,4937.0,245.0,2.81653982634,,,,7309.0,838.0,1.75363250734
南华期货,2143.0,476.0,1.22257339434,4352.0,288.0,2.48279953904,15740.0,4319.0,3.77646403962
同信久恒,5491.0,614.0,3.1325947309,,,,,,
国信期货,1566.0,-35.0,0.893397076777,,,,,,
国投期货,2973.0,194.0,1.69608525495,3443.0,26.0,1.96421847723,,,
国泰君安,3573.0,967.0,2.03838298552,7509.0,-844.0,4.28385609803,11203.0,3515.0,2.68791147623
国海良时,,,,,,,12133.0,8173.0,2.91104435786
国贸期货,9118.0,594.0,5.20178451217,4929.0,-1662.0,2.8119758566,,,
宝城期货,,,,5530.0,153.0,3.15484408338,,,
广发期货,2500.0,466.0,1.42624054403,3208.0,109.0,1.83015186609,,,
徽商期货,,,,,,,9302.0,-393.0,2.23180867195
方正中期,3076.0,758.0,1.75484636537,10964.0,-36.0,6.25492052988,9050.0,4080.0,2.17134685886
永安期货,40731.0,853.0,23.2368814395,7340.0,1046.0,4.18744223726,9483.0,-6786.0,2.27523560913
浙商期货,,,,,,,8996.0,1460.0,2.15839075606
海通期货,10310.0,291.0,5.88181600356,7048.0,1938.0,4.02085734172,58707.0,3218.0,14.0854430987
混沌天成,,,,3140.0,-896.0,1.7913581233,6659.0,5846.0,1.59767941803
瑞达期货,5929.0,690.0,3.38247207421,,,,,,
申万期货,3254.0,-600.0,1.8563946921,,,,8300.0,-1574.0,1.99140098658
迈科期货,,,,4732.0,4140.0,2.69958810173,8193.0,5339.0,1.9657287088
道通期货,1741.0,0.0,0.993233914859,,,,,,
银河期货,2010.0,111.0,1.1466973974,14573.0,1951.0,8.31384137923,10762.0,1326.0,2.58210330333
