member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,821.0,-40.0,0.202712045194,4182.0,-126.0,1.0325721961,,,
上海中期,2305.0,-125.0,0.569124560503,,,,14917.0,5029.0,2.36773267811
东兴期货,,,,400.0,0.0,0.0987634812152,,,
东海期货,1651.0,-7.0,0.407646268716,3573.0,-47.0,0.882204795955,,,
东证期货,2484.0,580.0,0.613321218346,1782.0,223.0,0.439991308814,24991.0,6808.0,3.96674983969
中信建投,706.0,30.0,0.174317544345,,,,,,
中信期货,17806.0,1131.0,4.39645636629,13246.0,234.0,3.27055268044,35667.0,13776.0,5.66132073675
中国国际,4345.0,-41.0,1.0728183147,,,,,,
中大期货,269.0,25.0,0.0664184411172,,,,,,
中粮期货,15530.0,-1059.0,3.83449215818,9601.0,138.0,2.37057045787,,,
中融汇信,,,,,,,44941.0,21227.0,7.13335619004
中钢期货,7176.0,1045.0,1.771816853,8820.0,1013.0,2.17773476079,,,
中银国际,,,,200.0,0.0,0.0493817406076,,,
五矿经易,9422.0,1425.0,2.32637380002,25544.0,1738.0,6.3070359104,12709.0,2079.0,2.01726316324
信达期货,1202.0,40.0,0.296784261052,,,,,,
光大期货,,,,,,,3510.0,1749.0,0.5571322451
兴业期货,294.0,3.0,0.0725911586932,1326.0,79.0,0.327400940228,,,
兴证期货,370.0,-74.0,0.091356220124,3218.0,975.0,0.794552206376,9610.0,4497.0,1.52536777077
前二十名合计,227936.0,10690.0,56.2793821357,243929.0,20771.0,60.2281930233,390116.0,142271.0,61.9219951366
前五名合计,106315.0,3254.0,26.2500987635,107626.0,7840.0,26.5737960732,220502.0,79935.0,34.9996508003
前十名合计,165894.0,5134.0,40.9606723818,168838.0,11980.0,41.6875716035,292356.0,111557.0,46.4048303842
北京首创,,,,860.0,10.0,0.212341484613,,,
华信万达,,,,7095.0,1088.0,1.75181724805,,,
华安期货,4573.0,408.0,1.12911349899,,,,,,
华泰期货,,,,13370.0,52.0,3.30116935962,9314.0,2458.0,1.47838453871
华西期货,,,,,,,8161.0,4211.0,1.29537215164
南华期货,7769.0,364.0,1.9182337139,,,,14236.0,6577.0,2.25963949893
同信久恒,319.0,-39.0,0.0787638762691,618.0,-8.0,0.152589578477,2251.0,908.0,0.357294781687
国投期货,3419.0,508.0,0.844180855687,6799.0,909.0,1.67873227196,5353.0,436.0,0.849666355561
国泰君安,16083.0,674.0,3.97103267096,10187.0,912.0,2.51525895785,19291.0,11828.0,3.06200516816
国贸期货,3819.0,765.0,0.942944336902,895.0,-495.0,0.220983289219,1734.0,1208.0,0.275232852708
国金期货,,,,1549.0,172.0,0.382461581006,,,
大地期货,,,,7373.0,-1.0,1.8204578675,580.0,544.0,0.0920617385066
大有期货,,,,425.0,-110.0,0.104936198791,740.0,439.0,0.117458080164
安粮期货,,,,,,,910.0,449.0,0.144441693174
宏源期货,2481.0,300.0,0.612580492237,9065.0,521.0,2.23822739304,4844.0,539.0,0.768874243665
宝城期货,,,,2765.0,-81.0,0.6827025639,,,
广发期货,7835.0,772.0,1.9345296883,4322.0,443.0,1.06713941453,10252.0,6551.0,1.62727059167
广州期货,,,,240.0,60.0,0.0592580887291,256.0,249.0,0.0406341466512
建信期货,10798.0,232.0,2.6661201754,,,,347.0,335.0,0.0550783159686
弘业期货,10836.0,388.0,2.67550270612,,,,1038.0,821.0,0.1647587665
招商期货,1762.0,54.0,0.435053134753,1977.0,-266.0,0.488138505906,,,
新湖期货,,,,3782.0,306.0,0.93380871489,5972.0,2997.0,0.947918452347
方正中期,8029.0,698.0,1.98242997669,13321.0,1895.0,3.28907083317,12656.0,4410.0,2.00885062507
晟鑫期货,820.0,110.0,0.202465136491,,,,,,
格林大华,1402.0,78.0,0.346166001659,685.0,0.0,0.169132461581,,,
永安期货,14878.0,492.0,3.6735076838,19984.0,5809.0,4.93422352151,13274.0,7303.0,2.10694399472
浙商期货,,,,11088.0,1047.0,2.73772369928,4280.0,3425.0,0.679352139324
海通期货,9694.0,1127.0,2.39353296725,16482.0,1031.0,4.06954924347,95612.0,26296.0,15.1762188657
深圳金汇,,,,215.0,-100.0,0.0530853711532,,,
混沌天成,,,,14392.0,-303.0,3.55351005412,410.0,387.0,0.065078125496
瑞达期货,,,,2305.0,-135.0,0.569124560503,,,
申万期货,1007.0,633.0,0.248637063959,9496.0,1642.0,2.34464504405,11217.0,6518.0,1.78044227729
盛达期货,5655.0,-388.0,1.39626871568,,,,,,
西部期货,,,,,,,108.0,44.0,0.0171425306185
迈科期货,13373.0,-359.0,3.30191008573,2614.0,-455.0,0.645419349741,,,
通惠期货,,,,285.0,0.0,0.0703689803658,,,
金元期货,605.0,495.0,0.149379765338,,,,795.0,533.0,0.126188072608
金瑞期货,41154.0,589.0,10.1612807648,31224.0,-435.0,7.70947734366,12516.0,-3443.0,1.98662882612
铜冠金源,2766.0,867.0,0.682949472603,8095.0,1202.0,1.99872595109,13679.0,3811.0,2.17122848454
银河期货,15742.0,1919.0,3.88683680322,4425.0,1836.0,1.09257101094,15748.0,8902.0,2.49963492759
长江期货,,,,275.0,120.0,0.0678998933354,2978.0,2156.0,0.472689409091
鲁证期货,3151.0,518.0,0.778009323273,,,,,,
