member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1628.0,-94.0,4.61215932914,526.0,-10.0,1.4901694147,834.0,-266.0,2.52024658528
中信建投,,,,351.0,9.0,0.994390617032,463.0,-99.0,1.39912969902
中信期货,1428.0,-51.0,4.04555498895,2350.0,30.0,6.65760099722,1921.0,-945.0,5.80502840566
中大期货,300.0,-13.0,0.849906510284,,,,,,
中金期货,,,,477.0,30.0,1.35135135135,,,
五矿经易,834.0,5.0,2.36274009859,,,,442.0,-127.0,1.33567025263
光大期货,605.0,-14.0,1.71397812907,1142.0,-273.0,3.23531078248,1185.0,-228.0,3.58092590354
兴证期货,868.0,-65.0,2.45906283642,767.0,-91.0,2.17292764463,1336.0,-74.0,4.03722954188
前二十名合计,18565.0,-836.0,52.5950478781,19334.0,-914.0,54.7736415661,18540.0,-6421.0,56.0256255288
前五名合计,10024.0,-245.0,28.3982095303,8466.0,-440.0,23.9843617202,8240.0,-2641.0,24.9002780128
前十名合计,14084.0,-635.0,39.9002776361,13982.0,-915.0,39.6113094226,13219.0,-4675.0,39.9462105645
华泰期货,2838.0,-22.0,8.04011558729,1549.0,-236.0,4.38835061477,1544.0,-464.0,4.665780249
南华期货,300.0,-5.0,0.849906510284,574.0,-31.0,1.62615445634,,,
国信期货,358.0,27.0,1.01422176894,608.0,-38.0,1.72247719418,479.0,-315.0,1.44747975341
国投中谷,,,,425.0,-39.0,1.2040342229,,,
国泰君安,2562.0,-8.0,7.25820159782,1683.0,-140.0,4.76797552269,1524.0,-816.0,4.60534268101
天风期货,,,,898.0,11.0,2.54405348745,,,
宏源期货,372.0,-39.0,1.05388407275,,,,465.0,-125.0,1.40517345582
广发期货,617.0,-19.0,1.74797438948,669.0,144.0,1.89529151793,741.0,-100.0,2.23921189411
招商期货,490.0,-65.0,1.38818063346,1287.0,-88.0,3.64609892912,571.0,-404.0,1.72549256618
新湖期货,433.0,-38.0,1.22669839651,,,,533.0,-89.0,1.61066118699
方正中期,,,,,,,461.0,-147.0,1.39308594222
永安期货,881.0,-179.0,2.49589211853,966.0,-157.0,2.73669896311,928.0,-566.0,2.80430315484
浙商期货,435.0,-46.0,1.23236443991,,,,715.0,-210.0,2.16064305572
海通期货,1568.0,-70.0,4.44217802708,1526.0,-107.0,4.32319111564,1915.0,-342.0,5.78689713526
申银万国,822.0,-113.0,2.32874383818,1223.0,32.0,3.46478554026,963.0,-588.0,2.91006889883
红塔期货,,,,552.0,-2.0,1.56382797892,,,
西部期货,,,,,,,451.0,-130.0,1.36286715823
银河期货,655.0,-38.0,1.85562921412,1358.0,13.0,3.84724346988,1069.0,-386.0,3.23038800919
鲁证期货,571.0,11.0,1.61765539124,403.0,29.0,1.14170774548,,,
