member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3505.0,-93.0,2.61331186019,436.0,-20.0,0.325079592308,4228.0,2016.0,1.66700837447
万达期货,,,,271.0,-5.0,0.2020563521,,,
上海中期,3041.0,107.0,2.26735559681,1669.0,-229.0,1.24439871459,1519.0,297.0,0.598908637848
上海通联,,,,1210.0,0.0,0.902170428195,,,
东兴期货,,,,7654.0,240.0,5.70678715488,223.0,-134.0,0.087924046241
东吴期货,,,,,,,520.0,49.0,0.205024681817
东航期货,,,,85.0,-1.0,0.0633756085922,,,
东证期货,1763.0,-278.0,1.31448468174,386.0,5.0,0.287799822548,13329.0,3580.0,5.25533458451
中信建投,2141.0,280.0,1.59631974113,,,,1742.0,1648.0,0.686832684089
中信期货,4119.0,-616.0,3.07110743284,3860.0,225.0,2.87799822548,17866.0,4966.0,7.04417493337
中国国际,255.0,25.0,0.190126825777,210.0,0.0,0.156575032993,,,
中州期货,,,,606.0,-36.0,0.451830809493,,,
中投期货,,,,3078.0,114.0,2.29494262643,,,
中粮期货,8739.0,5939.0,6.51575815868,2908.0,-224.0,2.16819140925,7735.0,7074.0,3.04974214203
中融汇信,,,,1604.0,-193.0,1.19593501391,9995.0,472.0,3.94081095147
中衍期货,,,,858.0,-629.0,0.639720849084,352.0,282.0,0.138785938461
中辉期货,404.0,-1.0,0.301220539662,,,,,,
中钢期货,1590.0,313.0,1.18549667837,1422.0,536.0,1.06023665198,1286.0,1198.0,0.507041809264
中银国际,1101.0,0.0,0.820900530118,,,,,,
五矿期货,3220.0,125.0,2.40081717255,13631.0,842.0,10.163210832,851.0,-36.0,0.335530777359
信达期货,,,,205.0,-1.0,0.152847056017,,,
倍特期货,5537.0,140.0,4.12836170324,,,,688.0,609.0,0.271263425174
光大期货,4569.0,-287.0,3.40662536068,4600.0,105.0,3.42973881793,2357.0,706.0,0.929313798161
兴证期货,640.0,-396.0,0.47718105293,834.0,479.0,0.621826559599,5973.0,1149.0,2.35502389326
冠通期货,684.0,0.0,0.509987250319,,,,,,
前二十名合计,77399.0,5945.0,57.7083379933,88272.0,5649.0,65.8151967253,151645.0,51022.0,59.790322835
前五名合计,35611.0,6296.0,26.5513976186,42976.0,1833.0,32.0427077042,74040.0,21881.0,29.1923604649
前十名合计,55033.0,5617.0,41.0323513842,65879.0,4628.0,49.1190790406,112740.0,39868.0,44.450928131
北京首创,1743.0,1467.0,1.29957277384,6010.0,2274.0,4.48102832517,9900.0,5862.0,3.90335451922
华泰长城,1841.0,124.0,1.37264112257,2993.0,582.0,2.23156701784,7343.0,827.0,2.8951850742
华西期货,,,,,,,1939.0,-544.0,0.764505496239
华鑫期货,,,,,,,22586.0,5508.0,8.90516819909
华闻期货,1000.0,-1.0,0.745595395203,,,,,,
南华期货,1758.0,-62.0,1.31075670477,894.0,-189.0,0.666562283311,,,
同信久恒,,,,339.0,21.0,0.252756838974,,,
国信期货,287.0,68.0,0.213985878423,,,,,,
国投期货,,,,180.0,178.0,0.134207171137,255.0,245.0,0.100540949737
国泰君安,2856.0,136.0,2.1294204487,230.0,179.0,0.171486940897,7749.0,3075.0,3.05526203731
国贸期货,220.0,0.0,0.164030986945,,,,,,
大有期货,767.0,522.0,0.571871668121,,,,560.0,358.0,0.220795811188
天风期货,1023.0,131.0,0.762744089293,,,,,,
安信期货,305.0,-2.0,0.227406595537,321.0,1.0,0.23933612186,,,
宏源期货,4515.0,66.0,3.36636320934,3761.0,232.0,2.80418428136,3304.0,-545.0,1.30269528601
平安期货,,,,,,,178.0,178.0,0.0701815256991
广发期货,,,,1356.0,205.0,1.0110273559,184.0,-174.0,0.0725471951046
弘业期货,60.0,-15.0,0.0447357237122,,,,,,
招商期货,,,,,,,3349.0,1399.0,1.32043780655
新湖期货,1214.0,657.0,0.905152809776,115.0,-93.0,0.0857434704483,4301.0,1496.0,1.69579068557
