member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,16.0,14.0,0.116737195389
上海东证,720.0,-7.0,2.12464589235,2062.0,4.0,6.08474976393,453.0,-425.0,3.30512184445
上海中期,6.0,1.0,0.0177053824363,316.0,-8.0,0.932483474976,21.0,13.0,0.153217568948
东兴期货,,,,68.0,-31.0,0.200661000944,,,
东海期货,14.0,9.0,0.0413125590179,774.0,48.0,2.28399433428,15.0,-18.0,0.109441120677
东航期货,72.0,-2.0,0.212464589235,,,,387.0,-115.0,2.82358091347
中信建投,789.0,-8.0,2.32825779037,7071.0,-3.0,20.8657932011,280.0,-579.0,2.04290091931
中信期货,3933.0,154.0,11.605878187,2805.0,127.0,8.27726628895,1029.0,-514.0,7.50766087845
中国国际,1021.0,83.0,3.01286591124,,,,223.0,-54.0,1.62702466073
中粮期货,537.0,4.0,1.58463172805,,,,,,
五矿期货,521.0,-15.0,1.53741737488,4056.0,7.0,11.9688385269,,,
信达期货,54.0,0.0,0.159348441926,15.0,0.0,0.0442634560907,236.0,70.0,1.72187363199
倍特期货,499.0,-46.0,1.47249763928,,,,176.0,-261.0,1.28410914928
光大期货,780.0,55.0,2.30169971671,3.0,-6.0,0.00885269121813,37.0,26.0,0.269954764337
兴证期货,,,,567.0,-6.0,1.67315864023,244.0,79.0,1.78024222968
冠通期货,,,,,,,332.0,-37.0,2.42229680432
前二十名合计,23836.0,476.0,70.3375826251,30180.0,521.0,89.0580736544,8918.0,-4338.0,65.0663942799
前五名合计,11766.0,217.0,34.7202549575,21723.0,260.0,64.1023371105,4229.0,-2304.0,30.8550999562
前十名合计,17591.0,454.0,51.909230406,28563.0,396.0,84.2864730878,6269.0,-3069.0,45.7390923683
华泰长城,700.0,34.0,2.0656279509,216.0,-3.0,0.637393767705,281.0,-327.0,2.05019699402
南华期货,,,,158.0,-28.0,0.466241737488,35.0,27.0,0.255362614913
同信久恒,90.0,0.0,0.265580736544,222.0,0.0,0.655099150142,,,
国信期货,,,,7.0,0.0,0.020656279509,,,
国投中谷,,,,10.0,0.0,0.0295089707271,31.0,31.0,0.226178316066
国泰君安,1320.0,-64.0,3.89518413598,3738.0,207.0,11.0304532578,1141.0,-749.0,8.32482124617
国联期货,,,,,,,27.0,21.0,0.196994017219
国金期货,,,,632.0,-37.0,1.86496694995,,,
大连良运,10.0,-5.0,0.0295089707271,,,,15.0,15.0,0.109441120677
安信期货,50.0,-38.0,0.147544853636,79.0,14.0,0.233120868744,38.0,37.0,0.277250839049
安粮期货,630.0,2.0,1.85906515581,,,,,,
宏源期货,10.0,-4.0,0.0295089707271,10.0,0.0,0.0295089707271,,,
宝城期货,9.0,0.0,0.0265580736544,16.0,-1.0,0.0472143531634,,,
广发期货,16.0,-6.0,0.0472143531634,281.0,247.0,0.829202077432,402.0,-125.0,2.93302203415
弘业期货,,,,,,,26.0,26.0,0.189697942507
徽商期货,,,,8.0,0.0,0.0236071765817,360.0,8.0,2.62658689625
招商期货,1991.0,7.0,5.87523607177,79.0,-69.0,0.233120868744,714.0,-371.0,5.20939734423
新世纪,25.0,0.0,0.0737724268178,,,,,,
新湖期货,1941.0,9.0,5.72769121813,,,,,,
永安期货,1619.0,135.0,4.77750236072,2992.0,83.0,8.82908404155,438.0,-108.0,3.19568072377
浙商期货,1517.0,117.0,4.4765108593,,,,291.0,-33.0,2.12315774114
海航东银,,,,,,,230.0,87.0,1.67809718372
海通期货,2282.0,-88.0,6.73394711992,3866.0,-34.0,11.4081680831,670.0,-226.0,4.88837005691
瑞达期货,,,,109.0,-3.0,0.321647780925,,,
申银万国,,,,8.0,-1.0,0.0236071765817,356.0,-214.0,2.5974025974
美尔雅,20.0,16.0,0.0590179414542,,,,76.0,13.0,0.554501678097
英大期货,,,,8.0,-1.0,0.0236071765817,,,
财富期货,1099.0,0.0,3.24303588291,,,,,,
银河期货,567.0,-20.0,1.67315864023,89.0,6.0,0.262629839471,675.0,-444.0,4.92485043047
长江期货,868.0,101.0,2.56137865911,,,,,,
鲁证期货,502.0,23.0,1.4813503305,,,,,,
