member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,287.0,8.0,0.477966892049,92.0,-3.0,0.153215867835,19.0,1.0,0.0372534410415
万达期货,604.0,-94.0,1.00589548013,3639.0,1021.0,6.06035372881,1149.0,1136.0,2.2528528293
上海东亚,29.0,19.0,0.0482963061653,7.0,7.0,0.0116577290744,28.0,5.0,0.0548998078507
上海中期,143.0,-16.0,0.238150751091,1741.0,-239.0,2.89944375978,851.0,225.0,1.66856201718
上海中财,53.0,4.0,0.0882656629917,96.0,52.0,0.159877427306,156.0,156.0,0.305870358025
上海大陆,54.0,19.0,0.0899310528595,77.0,5.0,0.128235019818,56.0,21.0,0.109799615701
上海通联,0.0,-10.0,0.0,8.0,0.0,0.0133231189421,10.0,-8.0,0.0196070742324
东兴期货,81.0,70.0,0.134896579289,1.0,-30.0,0.00166538986777,504.0,342.0,0.988196541312
东吴期货,85.0,26.0,0.14155813876,67.0,42.0,0.11158112114,152.0,129.0,0.298027528332
东方汇金,12.0,1.0,0.0199846784132,8.0,-2.0,0.0133231189421,33.0,-189.0,0.0647033449669
东海期货,263.0,-195.0,0.437997535223,10.0,-60.0,0.0166538986777,339.0,123.0,0.664679816478
东航期货,1051.0,480.0,1.75032475102,256.0,-47.0,0.426339806149,1091.0,7.0,2.13913179875
东证期货,629.0,207.0,1.04753022683,507.0,135.0,0.844352662958,3840.0,1351.0,7.52911650524
中信建投,161.0,37.0,0.268127768711,535.0,8.0,0.890983579256,615.0,21.0,1.20583506529
中信期货,2363.0,-13.0,3.93531625754,4441.0,300.0,7.39599640276,775.0,276.0,1.51954825301
中原期货,92.0,-16.0,0.153215867835,65.0,41.0,0.108250341405,77.0,51.0,0.150974471589
中国国际,524.0,175.0,0.87266429071,302.0,38.0,0.502947740066,639.0,220.0,1.25289204345
中州期货,90.0,-22.0,0.149885088099,13.0,-3.0,0.021650068281,33.0,-3.0,0.0647033449669
中投期货,797.0,65.0,1.32731572461,235.0,44.0,0.391366618925,159.0,0.0,0.311752480295
中粮期货,1132.0,3.0,1.88522133031,693.0,506.0,1.15411517836,531.0,249.0,1.04113564174
中航期货,51.0,16.0,0.0849348832562,3.0,-1.0,0.0049961696033,43.0,37.0,0.0843104191992
中融汇信,61.0,0.0,0.101588781934,178.0,-5.0,0.296439396463,5.0,-97.0,0.00980353711619
中衍期货,398.0,67.0,0.662825167372,61.0,-17.0,0.101588781934,396.0,177.0,0.776440139602
中辉期货,184.0,27.0,0.306431735669,89.0,0.0,0.148219698231,109.0,-337.0,0.213717109133
中钢期货,1987.0,11.0,3.30912966726,27.0,0.0,0.0449655264297,11.0,9.0,0.0215677816556
中银国际,21.0,11.0,0.0349731872231,21.0,10.0,0.0349731872231,23.0,21.0,0.0450962707345
云晨期货,14.0,10.0,0.0233154581488,,,,40.0,19.0,0.0784282969295
五矿期货,75.0,-2.0,0.124904240083,320.0,3.0,0.532924757686,27.0,-82.0,0.0529391004274
信达期货,246.0,101.0,0.409685907471,21.0,13.0,0.0349731872231,198.0,135.0,0.388220069801
倍特期货,49.0,-7.0,0.0816041035206,37.0,23.0,0.0616194251074,174.0,98.0,0.341163091643
先融期货,11.0,4.0,0.0183192885454,12.0,-44.0,0.0199846784132,52.0,35.0,0.101956786008
光大期货,1215.0,16.0,2.02344868934,165.0,34.0,0.274789328182,1696.0,741.0,3.32535978981
兴业期货,10.0,0.0,0.0166538986777,,,,,,
兴证期货,77.0,3.0,0.128235019818,57.0,-55.0,0.0949272224628,170.0,-355.0,0.333320261951
冠通期货,113.0,34.0,0.188189055058,47.0,-88.0,0.0782733237851,136.0,74.0,0.26665620956
创元期货,181.0,15.0,0.301435566066,6.0,-19.0,0.00999233920661,110.0,52.0,0.215677816556
前二十名合计,43255.0,315.0,72.0364387303,50978.0,984.0,84.8982446791,35254.0,13685.0,69.1227794988
前五名合计,21858.0,-768.0,36.4020917297,26072.0,282.0,43.4200446324,17792.0,10176.0,34.8849064743
前十名合计,31236.0,-646.0,52.0201179096,40030.0,2551.0,66.6655564068,26164.0,12072.0,51.2999490216
北京金鹏,5.0,2.0,0.00832694933884,0.0,-15.0,0.0,81.0,35.0,0.158817301282
北京首创,112.0,14.0,0.18652366519,106.0,-2.0,0.176531325983,22.0,-26.0,0.0431355633112
华创期货,93.0,52.0,0.154881257702,59.0,36.0,0.0982580021983,230.0,86.0,0.450962707345
华安期货,88.0,11.0,0.146554308364,160.0,97.0,0.266462378843,224.0,-11.0,0.439198462805
华泰长城,1124.0,-666.0,1.87189821137,3872.0,1140.0,6.448389568,5046.0,4368.0,9.89372965766
华海期货,1.0,0.0,0.00166538986777,,,,,,
华联期货,43.0,6.0,0.071611764314,4.0,2.0,0.00666155947107,12.0,2.0,0.0235284890789
华融期货,19.0,8.0,0.0316424074876,3.0,1.0,0.0049961696033,31.0,17.0,0.0607819301204
华西期货,47.0,-8.0,0.0782733237851,525.0,-1.0,0.874329680578,73.0,10.0,0.143131641896
华鑫期货,18.0,11.0,0.0299770176198,22.0,-30.0,0.0366385770909,415.0,-150.0,0.813693580644
华闻期货,7.0,2.0,0.0116577290744,6.0,6.0,0.00999233920661,8.0,3.0,0.0156856593859
华龙期货,86.0,53.0,0.143223528628,2.0,0.0,0.00333077973554,73.0,64.0,0.143131641896
南华期货,302.0,32.0,0.502947740066,425.0,-86.0,0.707790693801,738.0,269.0,1.44700207835
南证期货,67.0,5.0,0.11158112114,4.0,0.0,0.00666155947107,49.0,39.0,0.0960746637387
同信久恒,36.0,2.0,0.0599540352396,22.0,-3.0,0.0366385770909,11.0,-31.0,0.0215677816556
和合期货,30.0,-1.0,0.049961696033,18.0,-1.0,0.0299770176198,18.0,-17.0,0.0352927336183
和融期货,8.0,7.0,0.0133231189421,,,,7.0,7.0,0.0137249519627
国信期货,343.0,-75.0,0.571228724644,900.0,-2717.0,1.49885088099,3192.0,2824.0,6.25857809498
国元期货,55.0,12.0,0.0915964427272,10.0,5.0,0.0166538986777,29.0,-11.0,0.0568605152739
国富期货,3.0,0.0,0.0049961696033,,,,,,
国投期货,3838.0,8.0,6.39176631249,1304.0,-2.0,2.17166838757,10.0,-5.0,0.0196070742324
国泰君安,2639.0,27.0,4.39496386104,2303.0,-59.0,3.83539286547,624.0,214.0,1.2234814321
国海良时,241.0,-72.0,0.401358958132,830.0,-95.0,1.38227359025,813.0,611.0,1.59405513509
国联期货,273.0,85.0,0.454651433901,301.0,149.0,0.501282350198,822.0,605.0,1.6117015019
国贸期货,236.0,127.0,0.393032008793,122.0,120.0,0.203177563868,317.0,110.0,0.621544253167
国都期货,122.0,5.0,0.203177563868,19.0,10.0,0.0316424074876,41.0,9.0,0.0803890043528
国金期货,36.0,0.0,0.0599540352396,5.0,0.0,0.00832694933884,,,
大地期货,307.0,201.0,0.511274689405,186.0,123.0,0.309762515405,384.0,355.0,0.752911650524
大有期货,114.0,-18.0,0.189854444926,47.0,-25.0,0.0782733237851,189.0,-52.0,0.370573702992
大越期货,152.0,21.0,0.253139259901,5.0,0.0,0.00832694933884,29.0,16.0,0.0568605152739
大连良运,48.0,11.0,0.0799387136529,2322.0,-39.0,3.86703527296,576.0,-491.0,1.12936747579
大通期货,1.0,1.0,0.00166538986777,3.0,-1.0,0.0049961696033,2.0,-1.0,0.00392141484648
天富期货,2.0,-1.0,0.00333077973554,1.0,0.0,0.00166538986777,1.0,1.0,0.00196070742324
天风期货,14.0,11.0,0.0233154581488,2.0,-6.0,0.00333077973554,37.0,-33.0,0.0725461746598
天鸿期货,,,,21.0,0.0,0.0349731872231,,,
安信期货,1212.0,978.0,2.01845251973,12.0,-17.0,0.0199846784132,1371.0,895.0,2.68812987726
安粮期货,109.0,2.0,0.181527495587,291.0,-1.0,0.484628451521,219.0,91.0,0.429394925689
宏源期货,838.0,45.0,1.39559670919,543.0,4.0,0.904306698198,251.0,-22.0,0.492137563233
宝城期货,269.0,-44.0,0.44798987443,15.0,-11.0,0.0249808480165,691.0,336.0,1.35484882946
山西三立,13.0,0.0,0.021650068281,2.0,1.0,0.00333077973554,3.0,3.0,0.00588212226971
山金期货,1.0,0.0,0.00166538986777,,,,2.0,1.0,0.00392141484648
平安期货,1.0,-10.0,0.00166538986777,157.0,28.0,0.26146620924,38.0,7.0,0.0745068820831
广发期货,933.0,-201.0,1.55380874663,1529.0,866.0,2.54638110782,3303.0,218.0,6.47621661896
广州期货,195.0,-25.0,0.324751024215,139.0,12.0,0.23148919162,81.0,-131.0,0.158817301282
广永期货,15.0,5.0,0.0249808480165,2.0,0.0,0.00333077973554,9.0,8.0,0.0176463668091
建信期货,53.0,9.0,0.0882656629917,6.0,-4.0,0.00999233920661,39.0,-11.0,0.0764675895063
弘业期货,1321.0,-2.0,2.19998001532,90.0,25.0,0.149885088099,127.0,29.0,0.249009842751
德盛期货,292.0,19.0,0.486293841388,8.0,1.0,0.0133231189421,34.0,-1.0,0.0666640523901
徽商期货,701.0,129.0,1.16743829731,338.0,108.0,0.562901775306,1861.0,511.0,3.64887651465
恒泰期货,91.0,-1.0,0.151550477967,11.0,-121.0,0.0183192885454,164.0,-17.0,0.321556017411
招商期货,123.0,25.0,0.204842953735,60.0,11.0,0.0999233920661,62.0,-175.0,0.121563860241
招金期货,27.0,3.0,0.0449655264297,39.0,15.0,0.064950204843,60.0,0.0,0.117642445394
文峰期货,12.0,-25.0,0.0199846784132,83.0,25.0,0.138227359025,136.0,123.0,0.26665620956
新晟期货,40.0,2.0,0.0666155947107,0.0,-28.0,0.0,30.0,-2.0,0.0588212226971
新湖期货,1705.0,59.0,2.83948972454,92.0,-28.0,0.153215867835,231.0,-108.0,0.452923414768
新疆天利,11.0,7.0,0.0183192885454,,,,7.0,-4.0,0.0137249519627
方正中期,1206.0,61.0,2.00846018053,256.0,34.0,0.426339806149,891.0,-341.0,1.74699031411
晟鑫期货,9.0,6.0,0.0149885088099,0.0,-3.0,0.0,11.0,11.0,0.0215677816556
格林大华,380.0,11.0,0.632848149752,85.0,-11.0,0.14155813876,60.0,25.0,0.117642445394
民生期货,30.0,6.0,0.049961696033,70.0,13.0,0.116577290744,25.0,-160.0,0.049017685581
永安期货,3236.0,-1066.0,5.3892016121,3735.0,911.0,6.22023115611,2411.0,1415.0,4.72726559743
汇鑫期货,71.0,7.0,0.118242680612,4.0,0.0,0.00666155947107,11.0,-2.0,0.0215677816556
江信国盛,15.0,15.0,0.0249808480165,,,,15.0,12.0,0.0294106113486
江苏东华,1282.0,0.0,2.13502981048,6.0,-1.0,0.00999233920661,1.0,-9.0,0.00196070742324
江苏新纪元,130.0,31.0,0.21650068281,112.0,0.0,0.18652366519,111.0,10.0,0.217638523979
江西瑞奇,133.0,24.0,0.221496852413,39.0,-2.0,0.064950204843,252.0,174.0,0.494098270656
河北恒银,5.0,0.0,0.00832694933884,4.0,1.0,0.00666155947107,1.0,0.0,0.00196070742324
津投期货,0.0,-1.0,0.0,28.0,0.0,0.0466309162975,3.0,-3.0,0.00588212226971
浙商期货,857.0,52.0,1.42723911668,589.0,198.0,0.980914632115,396.0,178.0,0.776440139602
浙江中大,700.0,2.0,1.16577290744,56.0,14.0,0.093261832595,196.0,90.0,0.384298654955
浙江新世纪,1480.0,108.0,2.4647770043,1.0,-53.0,0.00166538986777,167.0,-55.0,0.327438139681
海航东银,50.0,-154.0,0.0832694933884,33.0,-145.0,0.0549578656363,447.0,426.0,0.876436218188
海证期货,24.0,21.0,0.0399693568264,12.0,-2.0,0.0199846784132,173.0,166.0,0.33920238422
海通期货,996.0,-17.0,1.6587283083,1933.0,-147.0,3.2191986144,1728.0,-428.0,3.38810242736
深圳瑞龙,33.0,16.0,0.0549578656363,29.0,3.0,0.0482963061653,139.0,55.0,0.27253833183
深圳金汇,7.0,3.0,0.0116577290744,42.0,-1.0,0.0699463744463,4.0,0.0,0.00784282969295
混沌天成,7.0,0.0,0.0116577290744,700.0,0.0,1.16577290744,,,
渤海期货,60.0,-1.0,0.0999233920661,6.0,1.0,0.00999233920661,16.0,0.0,0.0313713187718
湖南金信,16.0,0.0,0.0266462378843,12.0,2.0,0.0199846784132,36.0,20.0,0.0705854672366
瑞达期货,264.0,-17.0,0.439662925091,207.0,0.0,0.344735702628,79.0,-212.0,0.154895886436
申银万国,273.0,-39.0,0.454651433901,6929.0,-517.0,11.5394863938,1716.0,177.0,3.36457393828
盛达期货,1.0,0.0,0.00166538986777,5.0,0.0,0.00832694933884,,,
神华期货,53.0,11.0,0.0882656629917,16.0,13.0,0.0266462378843,114.0,71.0,0.223520646249
第一创业,41.0,-1.0,0.0682809845785,,,,9.0,-2.0,0.0176463668091
红塔期货,96.0,-12.0,0.159877427306,17.0,-7.0,0.0283116277521,49.0,35.0,0.0960746637387
美尔雅期货,239.0,40.0,0.398028178397,80.0,22.0,0.133231189421,268.0,21.0,0.525469589428
英大期货,1624.0,9.0,2.70459314526,5211.0,-394.0,8.67834660094,433.0,76.0,0.848986314262
西南期货,52.0,50.0,0.0866002731239,7.0,-1.0,0.0116577290744,83.0,66.0,0.162738716129
西部期货,4.0,0.0,0.00666155947107,20.0,18.0,0.0333077973554,18.0,18.0,0.0352927336183
财富期货,,,,1959.0,435.0,3.26249875096,435.0,147.0,0.852907729109
财达期货,40.0,11.0,0.0666155947107,42.0,-11.0,0.0699463744463,46.0,10.0,0.090192541469
迈科期货,137.0,5.0,0.228158411884,23.0,2.0,0.0383039669587,13.0,-1.0,0.0254891965021
道通期货,8976.0,1.0,14.9485394531,7.0,-1.0,0.0116577290744,8.0,3.0,0.0156856593859
金元期货,140.0,27.0,0.233154581488,4.0,-10.0,0.00666155947107,393.0,72.0,0.770558017333
金友期货,41.0,4.0,0.0682809845785,2.0,-23.0,0.00333077973554,51.0,1.0,0.0999960785852
金瑞期货,75.0,-12.0,0.124904240083,52.0,0.0,0.0866002731239,360.0,-177.0,0.705854672366
金石期货,51.0,-6.0,0.0849348832562,2.0,0.0,0.00333077973554,36.0,32.0,0.0705854672366
金谷期货,41.0,41.0,0.0682809845785,,,,45.0,-26.0,0.0882318340457
鑫鼎盛期货,7.0,0.0,0.0116577290744,,,,,,
铜冠金源,40.0,-7.0,0.0666155947107,131.0,-10.0,0.218166072678,49.0,19.0,0.0960746637387
银建期货,123.0,4.0,0.204842953735,3.0,-3.0,0.0049961696033,11.0,6.0,0.0215677816556
银河期货,3169.0,262.0,5.27762049096,5619.0,-247.0,9.35782566699,1269.0,-1511.0,2.48813772009
锦泰期货,173.0,22.0,0.288112447124,21.0,-2.0,0.0349731872231,188.0,-46.0,0.368612995569
长安期货,,,,0.0,-2.0,0.0,2.0,0.0,0.00392141484648
长江期货,280.0,98.0,0.466309162975,729.0,63.0,1.2140692136,591.0,400.0,1.15877808713
集成期货,16.0,-1.0,0.0266462378843,15.0,-2.0,0.0249808480165,19.0,-118.0,0.0372534410415
首创京都,48.0,24.0,0.0799387136529,,,,62.0,37.0,0.121563860241
鲁证期货,1699.0,56.0,2.82949738534,329.0,299.0,0.547913266496,491.0,29.0,0.96270734481
