member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,78.0,10.0,0.337443218689,71.0,6.0,0.307159852909,16.0,-28.0,0.22688598979
万达期货,2019.0,-2.0,8.73458792992,958.0,1.0,4.14449491672,9.0,-7.0,0.127623369257
上海东亚,3.0,-1.0,0.0129785853342,,,,13.0,-37.0,0.184344866704
上海中期,639.0,-20.0,2.76443867618,72.0,-1.0,0.311486048021,25.0,-108.0,0.354509359047
上海中财,44.0,-4.0,0.190352584902,2048.0,2.0,8.86004758815,22.0,-171.0,0.311968235961
上海大陆,2.0,1.0,0.0086523902228,40.0,0.0,0.173047804456,11.0,-2.0,0.155984117981
上海浙石,4.0,0.0,0.0173047804456,,,,,,
上海通联,,,,44.0,40.0,0.190352584902,120.0,120.0,1.70164492343
东兴期货,,,,11.0,0.0,0.0475881462254,2.0,2.0,0.0283607487238
东吴期货,25.0,0.0,0.108154877785,0.0,-62.0,0.0,62.0,45.0,0.879183210437
东方汇金,10.0,0.0,0.043261951114,0.0,-2.0,0.0,2.0,-3.0,0.0283607487238
东海期货,772.0,0.0,3.339822626,171.0,4.0,0.739779364049,8.0,-111.0,0.113442994895
东航期货,36.0,5.0,0.15574302401,23.0,-3.0,0.0995024875622,486.0,156.0,6.89166193988
东证期货,364.0,0.0,1.57473502055,95.0,-3.0,0.410988535583,39.0,-35.0,0.553034600113
中信建投,12.0,-5.0,0.0519143413368,36.0,12.0,0.15574302401,51.0,33.0,0.723199092456
中信期货,920.0,-79.0,3.98009950249,1136.0,25.0,4.91455764655,390.0,46.0,5.53034600113
中原期货,41.0,0.0,0.177373999567,36.0,0.0,0.15574302401,2.0,-48.0,0.0283607487238
中国国际,1039.0,11.0,4.49491672074,3420.0,-62.0,14.795587281,567.0,-100.0,8.04027226319
中州期货,2.0,0.0,0.0086523902228,0.0,-2.0,0.0,4.0,-7.0,0.0567214974475
中投期货,104.0,1.0,0.449924291586,42.0,30.0,0.181700194679,55.0,-25.0,0.779920589904
中粮期货,98.0,6.0,0.423967120917,714.0,-10.0,3.08890330954,26.0,-70.0,0.368689733409
中航期货,22.0,5.0,0.0951762924508,1.0,1.0,0.0043261951114,6.0,6.0,0.0850822461713
中衍期货,15.0,3.0,0.064892926671,20.0,-4.0,0.086523902228,153.0,16.0,2.16959727737
中辉期货,45.0,0.0,0.194678780013,0.0,-4.0,0.0,64.0,54.0,0.907543959161
云晨期货,,,,,,,2.0,0.0,0.0283607487238
五矿期货,49.0,30.0,0.211983560459,9.0,0.0,0.0389357560026,30.0,30.0,0.425411230856
信达期货,30.0,-1.0,0.129785853342,55.0,5.0,0.237940731127,30.0,-1.0,0.425411230856
倍特期货,140.0,-6.0,0.605667315596,7.0,5.0,0.0302833657798,13.0,5.0,0.184344866704
先融期货,,,,3.0,3.0,0.0129785853342,5.0,-41.0,0.0709018718094
光大期货,95.0,7.0,0.410988535583,28.0,14.0,0.121133463119,35.0,-166.0,0.496313102666
兴证期货,21.0,-1.0,0.0908500973394,66.0,0.0,0.285528877352,1.0,-41.0,0.0141803743619
冠通期货,149.0,5.0,0.644603071599,14.0,0.0,0.0605667315596,11.0,-13.0,0.155984117981
创元期货,1.0,0.0,0.0043261951114,2.0,0.0,0.0086523902228,,,
前二十名合计,20097.0,-392.0,86.9435431538,21551.0,-514.0,93.2338308458,5460.0,1327.0,77.4248440159
前五名合计,12413.0,-111.0,53.7010599178,14231.0,-604.0,61.5660826303,3122.0,1223.0,44.2711287578
前十名合计,16485.0,-372.0,71.3173264114,18755.0,-690.0,81.1377893143,4334.0,950.0,61.4577424844
北京首创,36.0,6.0,0.15574302401,12.0,0.0,0.0519143413368,68.0,46.0,0.964265456608
华安期货,1001.0,3.0,4.33052130651,,,,27.0,-17.0,0.382870107771
华泰长城,27.0,-28.0,0.116807268008,654.0,9.0,2.82933160286,77.0,-92.0,1.09188882587
华联期货,154.0,0.0,0.666234047156,4.0,4.0,0.0173047804456,4.0,2.0,0.0567214974475
华西期货,576.0,2.0,2.49188838417,27.0,0.0,0.116807268008,2.0,2.0,0.0283607487238
华鑫期货,8.0,0.0,0.0346095608912,,,,,,
华龙期货,3.0,0.0,0.0129785853342,,,,,,
南华期货,90.0,0.0,0.389357560026,246.0,8.0,1.0642439974,138.0,115.0,1.95689166194
南证期货,8.0,0.0,0.0346095608912,,,,,,
和合期货,0.0,-1.0,0.0,,,,1.0,-1.0,0.0141803743619
国信期货,23.0,-106.0,0.0995024875622,1.0,0.0,0.0043261951114,106.0,-24.0,1.50311968236
国元期货,,,,,,,14.0,-8.0,0.198525241066
国投期货,1.0,1.0,0.0043261951114,23.0,4.0,0.0995024875622,65.0,61.0,0.921724333522
国泰君安,50.0,-40.0,0.21630975557,10.0,1.0,0.043261951114,61.0,-48.0,0.865002836075
国海良时,15.0,-2.0,0.064892926671,167.0,1.0,0.722474583604,63.0,-26.0,0.893363584799
