member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,12557.0,-73.0,5.06487901486,,,,,,
万达期货,6212.0,-650.0,2.50561666324,24776.0,-283.0,9.99342537804,4721.0,-8218.0,2.34406808274
上海中期,5792.0,-1239.0,2.33620922625,3652.0,-58.0,1.4730379997,,,
东吴期货,,,,3688.0,707.0,1.48755863716,,,
东海期货,3972.0,3.0,1.60211033264,,,,,,
中信期货,7896.0,-1050.0,3.18485981535,7505.0,-31.0,3.02714955853,3461.0,-2184.0,1.71845363998
中原期货,,,,,,,4446.0,286.0,2.20752524801
中国国际,6421.0,-324.0,2.58991703069,4110.0,-130.0,1.65777277622,,,
中粮期货,,,,7179.0,4.0,2.89565711935,,,
中融汇信,5381.0,107.0,2.17043194863,,,,,,
中衍期货,,,,6366.0,58.0,2.56773272347,,,
光大期货,3654.0,-147.0,1.47384470178,5118.0,-126.0,2.06435062499,6889.0,-2574.0,3.4205221398
冠通期货,,,,,,,7343.0,-40.0,3.64594194695
前二十名合计,138387.0,-2053.0,55.8185404339,172819.0,2355.0,69.7067234585,98418.0,-49024.0,48.8664462121
前五名合计,53041.0,-519.0,21.3941425362,93740.0,498.0,37.8101265312,37095.0,-17418.0,18.4183871064
前十名合计,90256.0,-2150.0,36.4048515063,126975.0,663.0,51.2154983604,61557.0,-30323.0,30.564244645
华创期货,,,,3483.0,2.0,1.40487167387,,,
华安期货,,,,,,,3447.0,-288.0,1.7115023684
华泰长城,4279.0,305.0,1.72593910206,,,,,,
华鑫期货,,,,18472.0,-25.0,7.45070041908,3843.0,2786.0,1.90812405041
南华期货,8349.0,276.0,3.36757783667,,,,3585.0,-831.0,1.78002204546
国投期货,,,,5950.0,54.0,2.39993869064,4131.0,-498.0,2.05112163732
国泰君安,9231.0,326.0,3.72333345434,,,,4966.0,-1726.0,2.4657153355
大地期货,5109.0,905.0,2.06072046563,,,,,,
宝城期货,,,,3998.0,-119.0,1.6125974597,,,
广发期货,8337.0,117.0,3.36273762418,,,,3758.0,-4824.0,1.86591990149
徽商期货,,,,,,,3706.0,-1510.0,1.84010089274
招商期货,,,,10736.0,392.0,4.33037677021,,,
新湖期货,5334.0,47.0,2.15147444973,5319.0,426.0,2.14542418412,5323.0,-1341.0,2.64297276095
方正中期,5282.0,72.0,2.13050019563,4577.0,268.0,1.84613771211,3678.0,-1776.0,1.82619834957
格林大华期货,,,,6051.0,-3.0,2.44067714573,,,
永安期货,11696.0,-963.0,4.71759376903,12124.0,412.0,4.89022801434,5267.0,-3985.0,2.6151676746
海航东银,,,,,,,5062.0,738.0,2.5133811978
海通期货,10992.0,33.0,4.43363463656,5949.0,668.0,2.3995353396,7335.0,-9673.0,3.64196979176
申银万国,8565.0,158.0,3.4547016614,,,,10205.0,-3790.0,5.06698046693
银河期货,5483.0,-36.0,2.21157375475,27632.0,2.0,11.1453959495,3728.0,-7463.0,1.85102431952
长江期货,,,,6134.0,137.0,2.47415528208,3524.0,-2113.0,1.74973436212
首创期货,3845.0,80.0,1.55088475051,,,,,,
