member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5549.0,20.0,0.871181613656,729.0,-271.0,0.114451504119,5645.0,-942.0,0.434740418768
上海东亚,3826.0,1497.0,0.600674149189,,,,5221.0,600.0,0.40208675401
上海中期,6473.0,-396.0,1.01624771764,1025.0,-115.0,0.160922896738,10307.0,3995.0,0.793776704383
上海中财,1000.0,-355.0,0.156997948037,284.0,-35.0,0.0445874172425,5276.0,4138.0,0.406322488825
上海大陆,5552.0,-1405.0,0.8716526075,193.0,-57.0,0.0303006039711,5806.0,4266.0,0.447139569773
上海浙石,601.0,-1.0,0.0943557667701,307.0,-5.0,0.0481983700473,192.0,-143.0,0.0147865651733
东兴期货,202.0,-2.0,0.0317135855034,37.0,-5.0,0.00580892407736,561.0,62.0,0.0432044951158
东吴期货,1128.0,-42.0,0.177093685386,126.0,8.0,0.0197817414526,3098.0,2300.0,0.23858739014
东方期货,503.0,-520.0,0.0789699678625,50.0,0.0,0.00784989740184,562.0,540.0,0.0432815084761
东方汇金,2306.0,246.0,0.362037268173,435.0,11.0,0.068294107396,3597.0,269.0,0.277017056919
东海期货,2671.0,-2474.0,0.419341519206,407.0,44.0,0.063898164851,12210.0,1290.0,0.940333128991
东航期货,6272.0,-67.0,0.984691130087,3574.0,-179.0,0.561110666284,12920.0,3868.0,0.995012614788
东证期货,13539.0,-765.0,2.12559521847,3080.0,168.0,0.483553679953,103931.0,16270.0,8.00407554703
中信建投,5407.0,1387.0,0.848887905035,834.0,-442.0,0.130936288663,16305.0,2149.0,1.25570283933
中信期货,41285.0,4876.0,6.4816602847,19765.0,1746.0,3.10306444295,51866.0,12568.0,3.99437494417
中原期货,1977.0,197.0,0.310384943269,1444.0,78.0,0.226705036965,4055.0,88.0,0.312289175926
中国国际,15309.0,1087.0,2.4034815865,18631.0,-1030.0,2.92502876987,15365.0,1765.0,1.18331028067
中大期货,1941.0,132.0,0.304733017139,2151.0,-161.0,0.337702586227,6087.0,2577.0,0.468780324011
中州期货,1159.0,-261.0,0.181960621775,589.0,501.0,0.0924717913937,4480.0,356.0,0.345019854044
中投期货,866.0,-193.0,0.135960223,3643.0,35.0,0.571943524698,4092.0,2459.0,0.315138670257
中粮期货,38544.0,-3753.0,6.05132890913,101061.0,-1673.0,15.8663696265,40030.0,20899.0,3.08284481192
中航期货,790.0,-16.0,0.124028378949,455.0,-22.0,0.0714340663568,2356.0,1117.0,0.181443476814
中融汇信,866.0,46.0,0.135960223,4559.0,-256.0,0.7157536451,20760.0,7494.0,1.59879735937
中衍期货,7439.0,32.0,1.16790773545,260.0,-76.0,0.0408194664896,3850.0,-206.0,0.296501437069
中辉期货,3107.0,-194.0,0.48779262455,1155.0,131.0,0.181332629983,10915.0,-1012.0,0.840600827432
中金期货,4566.0,5.0,0.716852630736,,,,49.0,-1.0,0.00377365465361
中钢期货,2115.0,160.0,0.332050660098,516.0,-298.0,0.081010941187,2162.0,1728.0,0.16650288492
中银国际,71.0,-5.0,0.0111468543106,86.0,22.0,0.0135018235312,499.0,-748.0,0.0384296667786
九州期货,96.0,2.0,0.0150718030115,15.0,3.0,0.00235496922055,101.0,-171.0,0.00777834938805
云晨期货,339.0,201.0,0.0532223043845,35.0,15.0,0.00549492818129,928.0,617.0,0.0714683983377
五矿经易,17536.0,-2060.0,2.75311601677,4773.0,-494.0,0.74935120598,7506.0,2094.0,0.578062282245
信达期货,1880.0,-640.0,0.295156142309,9162.0,768.0,1.43841519991,7020.0,2199.0,0.54063378915
倍特期货,2756.0,723.0,0.432686344789,2014.0,93.0,0.316193867346,3472.0,861.0,0.267390386884
先融期货,270.0,-24.0,0.0423894459699,2.0,1.0,0.000313995896074,2493.0,2098.0,0.191994307172
光大期货,16943.0,-1183.0,2.66001623359,10801.0,-124.0,1.69573483675,89075.0,34976.0,6.85996506674
兴业期货,151.0,-143.0,0.0237066901536,32.0,-4.0,0.00502393433718,253.0,111.0,0.0194843801503
兴证期货,6725.0,571.0,1.05581120055,2749.0,951.0,0.431587359153,18486.0,2153.0,1.42366897809
冠通期货,2975.0,191.0,0.46706889541,497.0,0.0,0.0780279801743,7921.0,6087.0,0.61002282676
创元期货,688.0,-293.0,0.108014588249,425.0,-61.0,0.0667241279156,4588.0,2406.0,0.353337296954
前二十名合计,399442.0,-4394.0,62.7115743597,508093.0,-1433.0,79.7695584119,787797.0,234336.0,60.6708941867
前五名合计,189498.0,-3696.0,29.7507971571,291830.0,-2411.0,45.8167111756,345653.0,96908.0,26.6198990201
前十名合计,279610.0,-3998.0,43.8981962506,392400.0,294.0,61.6059948096,538224.0,145174.0,41.4504388221
北京金鹏,539.0,-49.0,0.0846218939918,185.0,5.0,0.0290446203868,1758.0,509.0,0.135389487368
北京首创,8019.0,684.0,1.25896654531,7159.0,606.0,1.12394831,13638.0,5791.0,1.05030820747
华信万达,11885.0,-169.0,1.86592061242,45610.0,-282.0,7.16067640996,15411.0,4583.0,1.18685289524
华创期货,120.0,1.0,0.0188397537644,51.0,-7.0,0.00800689534988,968.0,-65.0,0.0745489327489
华安期货,1944.0,256.0,0.305204010984,338.0,-56.0,0.0530653064364,15642.0,6559.0,1.20464298146
华泰期货,19298.0,2329.0,3.02974640121,15724.0,-267.0,2.46863573493,55512.0,12735.0,4.27516565574
华联期货,862.0,34.0,0.135332231208,3436.0,11.0,0.539444949455,1087.0,-80.0,0.0837135226219
华融期货,986.0,3.0,0.154799976764,261.0,-124.0,0.0409764644376,2213.0,700.0,0.170430566295
华西期货,368.0,-33.0,0.0577752448775,228.0,14.0,0.0357955321524,1441.0,29.0,0.11097625216
华鑫期货,706.0,-467.0,0.110840551314,506.0,10.0,0.0794409617066,1269.0,755.0,0.0977299541925
华闻期货,68.0,-10.0,0.0106758604665,50.0,-1.0,0.00784989740184,175.0,-886.0,0.0134773380486
华龙期货,318.0,-22.0,0.0499253474757,17.0,6.0,0.00266896511663,262.0,-107.0,0.0201775003928
南华期货,8470.0,1317.0,1.32977261987,17926.0,-115.0,2.81434521651,37404.0,12651.0,2.88060772783
南证期货,1725.0,104.0,0.270821460364,7106.0,-10.0,1.11562741875,2448.0,1500.0,0.18852870596
同信久恒,1421.0,1.0,0.22309408416,13.0,4.0,0.00204097332448,30977.0,17263.0,2.38564286132
和合期货,140.0,28.0,0.0219797127252,3.0,-32.0,0.00047099384411,1084.0,515.0,0.0834824825411
和融期货,6.0,-4.0,0.000941987688221,,,,80.0,27.0,0.00616106882222
国信期货,9580.0,1019.0,1.50404034219,6719.0,309.0,1.05486921286,8038.0,-2013.0,0.619033389912
国元期货,1399.0,-1135.0,0.219640129304,583.0,477.0,0.0915298037055,25424.0,6697.0,1.9579876717
国富期货,6362.0,-1581.0,0.99882094541,2885.0,-1554.0,0.452939080086,3565.0,2092.0,0.27455262939
国投期货,18164.0,454.0,2.85171072814,78836.0,268.0,12.3770902314,34188.0,10107.0,2.63293276118
国泰君安,18171.0,158.0,2.85280971378,18952.0,-847.0,2.97542511119,36309.0,-4502.0,2.79627809832
国海良时,4987.0,144.0,0.78294876686,4280.0,-1130.0,0.671951217598,9008.0,2623.0,0.693736349382
国联期货,2149.0,5.0,0.337388590331,804.0,17.0,0.126226350222,5524.0,2845.0,0.425421802174
国贸期货,1594.0,52.0,0.250254729171,1412.0,89.0,0.221681102628,1737.0,-611.0,0.133772206802
国都期货,223.0,31.0,0.0350105424122,72.0,1.0,0.0113038522587,668.0,108.0,0.0514449246655
国金期货,924.0,2.0,0.145066103986,746.0,-192.0,0.117120469235,1714.0,249.0,0.132000899516
大地期货,2399.0,293.0,0.37663807734,604.0,127.0,0.0948267606142,3098.0,1003.0,0.23858739014
大有期货,4724.0,412.0,0.741658306526,3832.0,124.0,0.601616136877,5268.0,3410.0,0.405706381943
大越期货,2224.0,341.0,0.349163436434,101.0,45.0,0.0158567927517,1444.0,84.0,0.111207292241
大连良运,718.0,-9.0,0.11272452669,179.0,-16.0,0.0281026326986,997.0,-214.0,0.0767823201969
大通期货,464.0,1.0,0.0728470478891,14.0,8.0,0.00219797127252,1133.0,193.0,0.0872561371947
天富期货,129.0,32.0,0.0202527352967,20.0,-7.0,0.00313995896074,707.0,349.0,0.0544484457164
