member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,51453.0,18362.0,2.91336843893
东航期货,4408.0,-275.0,2.08558072636,,,,,,
东证期货,3496.0,751.0,1.65408126573,,,,30651.0,14081.0,1.73551894004
中信建投,4270.0,19.0,2.02028804482,,,,,,
中信期货,6677.0,130.0,3.15912488881,6237.0,1378.0,2.95094532448,54526.0,13286.0,3.08736764623
中国国际,4274.0,389.0,2.02218058631,4834.0,465.0,2.28713639547,,,
中粮期货,,,,3488.0,-212.0,1.65029618274,,,
中融汇信,,,,,,,67618.0,33402.0,3.82866202367
五矿经易,,,,4184.0,251.0,1.97959840269,26101.0,9689.0,1.47788913425
光大期货,4302.0,622.0,2.03542837677,3613.0,55.0,1.70943810443,49897.0,12281.0,2.82526470755
兴证期货,3971.0,-279.0,1.87882056814,,,,23459.0,6391.0,1.32829398109
前二十名合计,103563.0,1222.0,48.9993186851,119699.0,472.0,56.6338310717,1015623.0,346771.0,57.5065398335
前五名合计,38773.0,-318.0,18.3448778364,47415.0,360.0,22.4337137342,523373.0,186255.0,29.6343921635
前十名合计,64546.0,-764.0,30.5389958175,77573.0,1874.0,36.702530328,752634.0,255013.0,42.615593681
华信万达,,,,5715.0,265.0,2.70396865951,,,
华泰期货,7503.0,-622.0,3.54993470732,12060.0,-1673.0,5.70601260433,34939.0,11232.0,1.97831379877
南华期货,3888.0,12.0,1.83955033214,4117.0,-294.0,1.94789833267,25726.0,8313.0,1.4566559085
国信期货,4063.0,97.0,1.9223490225,4830.0,-660.0,2.28524385397,,,
国投期货,,,,,,,78639.0,31452.0,4.45269237303
国泰君安,6381.0,-335.0,3.01907681826,5702.0,-701.0,2.69781789966,70328.0,16148.0,3.98210746843
国贸期货,3292.0,-14.0,1.55756164954,6677.0,848.0,3.15912488881,,,
大地期货,,,,4449.0,-258.0,2.10497927667,,,
广发期货,5057.0,-212.0,2.39264558375,,,,21136.0,5598.0,1.1967612253
徽商期货,,,,,,,19382.0,7017.0,1.09744635072
新湖期货,5435.0,650.0,2.57149075493,5418.0,-122.0,2.56344745359,,,
方正中期,4492.0,-274.0,2.12532409773,6348.0,52.0,3.00346335093,100740.0,47414.0,5.70409376592
永安期货,8854.0,-747.0,4.18914059691,11919.0,1457.0,5.63930051666,35708.0,13580.0,2.02185606704
浙商期货,3474.0,550.0,1.64367228751,6156.0,520.0,2.91262135922,24868.0,14465.0,1.40807428798
海通期货,9309.0,1196.0,4.40441719185,6624.0,460.0,3.13404871402,206048.0,57839.0,11.6668365325
混沌天成,,,,3599.0,-18.0,1.7028142092,,,
瑞达期货,,,,3594.0,-609.0,1.70044853233,,,
申万期货,3987.0,-161.0,1.88639073412,,,,25558.0,6043.0,1.44714342336
铜冠金源,,,,,,,31169.0,8929.0,1.76484910254
银河期货,6430.0,-275.0,3.04226045156,10135.0,-732.0,4.79522701035,37677.0,11249.0,2.13334465772
