member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,64435.0,9801.0,3.81528648843,3028.0,-461.0,0.179292115884,123768.0,98595.0,2.03126661704
上海东亚,4614.0,228.0,0.273201394547,20.0,-60.0,0.0011842279781,6484.0,3187.0,0.106414685095
上海中期,14457.0,223.0,0.856019193967,6812.0,169.0,0.40334804934,23290.0,9291.0,0.382232883385
上海中财,5355.0,-515.0,0.317077041135,344.0,-83.0,0.0203687212233,16500.0,10828.0,0.270796160406
上海大陆,19199.0,2352.0,1.13679964757,534.0,14.0,0.0316188870152,12868.0,8004.0,0.21118818134
上海浙石,412.0,26.0,0.0243950963488,486.0,319.0,0.0287767398677,1371.0,-981.0,0.0225006991465
东兴期货,6914.0,156.0,0.409387612028,432.0,-121.0,0.0255793243269,17179.0,6702.0,0.281939832704
东吴期货,13681.0,-4793.0,0.810071148417,898.0,359.0,0.0531718362165,40080.0,24235.0,0.657788491459
东方期货,27.0,11.0,0.00159870777043,1.0,-1.0,5.92113989048e-05,40.0,38.0,0.000656475540378
东方汇金,2791.0,195.0,0.165259014343,746.0,-193.0,0.044171703583,22262.0,6609.0,0.365361461997
东海期货,9616.0,-951.0,0.569376811869,2164.0,-229.0,0.12813346723,157788.0,65172.0,2.58959906413
东航期货,22258.0,-5064.0,1.31792731682,2718.0,-1511.0,0.160936582223,80971.0,40773.0,1.3288870245
东证期货,33793.0,3718.0,2.00093080319,15741.0,-9811.0,0.932046630161,295713.0,82012.0,4.85320878679
中信建投,11216.0,2572.0,0.664115050117,2264.0,-871.0,0.134054607121,73963.0,22800.0,1.21387250982
中信期货,73140.0,-65338.0,4.3307217159,96661.0,-4217.0,5.72343302954,180173.0,121304.0,2.95697918841
中原期货,2980.0,-390.0,0.176449968736,596.0,-306.0,0.0352899937473,30444.0,18787.0,0.499643533782
中国国际,24117.0,1656.0,1.42800130739,65653.0,-5752.0,3.8874059723,60724.0,23836.0,0.996595517848
中大期货,12346.0,-2297.0,0.731023930879,880.0,-5786.0,0.0521060310362,40305.0,26253.0,0.661481166373
中州期货,1749.0,-197.0,0.103560736685,1351.0,-783.0,0.0799945999204,9198.0,5257.0,0.15095655051
中投期货,26000.0,-179.0,1.53949637153,1630.0,-778.0,0.0965145802149,19287.0,14912.0,0.316536093682
中粮期货,49212.0,3986.0,2.9139113629,201474.0,-22875.0,11.929557383,145887.0,96583.0,2.39428117898
中航期货,4997.0,622.0,0.295879360327,436.0,-191.0,0.0258161699225,8997.0,4939.0,0.147657760919
中融汇信,4004.0,253.0,0.237082441215,279.0,-292.0,0.0165199802944,72631.0,30534.0,1.19201187433
中衍期货,11110.0,-132.0,0.657838641833,2077.0,-291.0,0.122982075525,21851.0,-1730.0,0.35861617582
中辉期货,5352.0,-927.0,0.316899406939,1915.0,-334.0,0.113389828903,37419.0,17205.0,0.614116456135
中金期货,3330.0,2092.0,0.197173958353,1.0,0.0,5.92113989048e-05,2454.0,-24.0,0.0402747744022
中钢期货,1735.0,497.0,0.1027317771,294.0,21.0,0.017408151278,6986.0,6043.0,0.114653453127
中银国际,2444.0,3.0,0.144712658923,1054.0,-2108.0,0.0624088144457,17611.0,15261.0,0.28902976854
九州期货,59.0,-79.0,0.00349347253538,2.0,-3.0,0.00011842279781,106.0,-830.0,0.001739660182
云晨期货,346.0,33.0,0.0204871440211,158.0,-123.0,0.00935540102696,1680.0,1114.0,0.0275719726959
五矿经易,40368.0,3632.0,2.39024575099,6368.0,3.0,0.377058188226,31107.0,17983.0,0.510524615863
信达期货,35099.0,-11042.0,2.07826089016,7537.0,-3906.0,0.446276313546,47392.0,26315.0,0.77779222024
倍特期货,5767.0,-4432.0,0.341472137484,15213.0,769.0,0.900783011539,24993.0,3339.0,0.410182329517
先融期货,1313.0,1.0,0.077744566762,92.0,-20.0,0.00544744869924,5263.0,-579.0,0.0863757692252
光大期货,39612.0,5918.0,2.34548193342,22788.0,-672.0,1.34930935824,181292.0,90132.0,2.97534409165
兴业期货,4864.0,-215.0,0.288004244273,167.0,40.0,0.00988830361711,7331.0,4140.0,0.120315554663
兴证期货,20603.0,-733.0,1.21993245164,1717.0,-911.0,0.10166597192,67162.0,34019.0,1.10225525607
冠通期货,3758.0,-1484.0,0.222516437084,3267.0,-734.0,0.193443640222,51716.0,24578.0,0.848757226155
创元期货,2271.0,-1370.0,0.134469086913,1971.0,1095.0,0.116705667241,12201.0,3830.0,0.200241451704
前二十名合计,993187.0,-147746.0,58.8079916441,1389574.0,-118682.0,82.2786204218,3628742.0,1848086.0,59.5545091335
前五名合计,401778.0,-59618.0,23.7898374292,668570.0,-65212.0,39.5869649658,1381569.0,662463.0,22.6741563961
前十名合计,653054.0,-129274.0,38.6682409004,1008278.0,-104620.0,59.701550865,2309137.0,1075655.0,37.897298997
北京金鹏,2722.0,740.0,0.161173427819,243.0,-45.0,0.0143883699339,10805.0,8529.0,0.177330455345
北京首创,21751.0,2766.0,1.28790713758,29198.0,-3657.0,1.72885442522,45125.0,21462.0,0.740586468989
华信万达,115923.0,-2081.0,6.86396299524,95952.0,-9920.0,5.68145214772,194473.0,49091.0,3.1916691941
