member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2561.0,-757.0,0.251514142637,13748.0,1409.0,1.35018212924,15942.0,9827.0,0.609223883472
上海东亚,1504.0,7.0,0.147706860807,510.0,-232.0,0.0500867679598,297.0,111.0,0.0113498615852
上海中期,5096.0,1828.0,0.500474842202,2118.0,-713.0,0.208007401057,11105.0,5690.0,0.424377821224
上海中财,1310.0,-329.0,0.128654247112,718.0,-350.0,0.0705143125395,2895.0,886.0,0.110632489189
上海大陆,9548.0,5511.0,0.937702863686,305.0,99.0,0.0299538514269,10928.0,8919.0,0.4176137623
上海浙石,367.0,364.0,0.0360428310613,,,,716.0,207.0,0.0273619558754
东兴期货,1198.0,-160.0,0.117654800031,66.0,-21.0,0.00648181703009,4697.0,2565.0,0.179495959144
东吴期货,782.0,-57.0,0.0767997108717,144.0,-72.0,0.0141421462475,2705.0,882.0,0.103371634976
东方期货,22.0,-42.0,0.0021606056767,,,,256.0,256.0,0.00978304567612
东方汇金,49601.0,-18343.0,4.87128191681,3593.0,-61.0,0.352866190744,37034.0,26289.0,1.41525513113
东海期货,3755.0,321.0,0.368776105273,17629.0,-437.0,1.73133261248,7706.0,-2935.0,0.29448496086
东航期货,10337.0,1228.0,1.01519004,10827.0,-1465.0,1.06331262098,53721.0,28274.0,2.05294920612
东证期货,9886.0,-964.0,0.970897623628,41386.0,-34752.0,4.06449211526,49006.0,42536.0,1.87276537658
中信建投,20766.0,-163.0,2.0394153401,4386.0,-586.0,0.430746204454,27681.0,18799.0,1.05783002875
中信期货,19136.0,-30020.0,1.87933410133,16427.0,-1638.0,1.61328497505,59784.0,44959.0,2.28464688555
中原期货,1765.0,-1771.0,0.17333950088,7400.0,2514.0,0.726749182162,22691.0,11889.0,0.867137068113
中国国际,11720.0,-4269.0,1.15101356959,7188.0,-2994.0,0.705928800186,35533.0,25010.0,1.35789438285
中大期货,7010.0,-178.0,0.688447536075,4611.0,-526.0,0.452843307966,13958.0,1654.0,0.533405279482
中州期货,3015.0,360.0,0.296101187056,238.0,53.0,0.0233738250479,6755.0,5190.0,0.258142474774
中投期货,33464.0,1672.0,3.28647765295,4404.0,-128.0,0.432513972735,15062.0,6540.0,0.57559466396
中粮期货,20968.0,3689.0,2.05925362859,71276.0,-703.0,6.9999695551,48894.0,35728.0,1.8684852941
中航期货,3285.0,402.0,0.32261771127,681.0,-109.0,0.0668805666287,4305.0,2716.0,0.164515670452
中融汇信,2146.0,-773.0,0.210757262827,4316.0,1743.0,0.423871550028,34786.0,22666.0,1.32934776129
中衍期货,3554.0,-1346.0,0.349036026135,1331.0,-168.0,0.13071664344,24488.0,14824.0,0.935809462957
中辉期货,8760.0,1493.0,0.860313896721,470.0,-1035.0,0.0461583940022,14920.0,6927.0,0.570168130812
中金期货,10131.0,935.0,0.994958914119,1.0,0.0,9.82093489408e-05,979.0,288.0,0.0374125067067
中钢期货,514.0,-4870.0,0.0504796053556,368.0,-16471.0,0.0361410404102,24783.0,19507.0,0.947082894497
中银国际,961.0,261.0,0.0943791843321,22.0,-20.0,0.0021606056767,665.0,505.0,0.0254129897446
九州期货,1075.0,139.0,0.105575050111,50.0,0.0,0.00491046744704,1027.0,1021.0,0.039246827771
云晨期货,999.0,87.0,0.0981111395918,16.0,-22.0,0.00157134958305,2951.0,2084.0,0.112772530431
五矿经易,22908.0,-4019.0,2.24977976554,19458.0,1417.0,1.91095751169,18064.0,13815.0,0.690316160521
信达期货,6806.0,-178.0,0.668412828891,4862.0,1825.0,0.47749385455,10719.0,7187.0,0.409626822665
倍特期货,2102.0,-154.0,0.206436051473,11864.0,-39.0,1.16515571583,5679.0,3860.0,0.217023110917
先融期货,1324.0,168.0,0.130029177998,130.0,-56.0,0.0127672153623,5430.0,5251.0,0.207507570396
光大期货,29205.0,1664.0,2.86820403581,49247.0,-2883.0,4.83651580729,91177.0,75661.0,3.48433107661
兴业期货,4420.0,2082.0,0.434085322318,351.0,-545.0,0.0344714814782,3767.0,3273.0,0.143955988523
兴证期货,11851.0,-9714.0,1.1638789943,10971.0,-4142.0,1.07745476723,53824.0,28018.0,2.0568853534
冠通期货,1110.0,180.0,0.109012377324,1431.0,-5981.0,0.140537578334,22973.0,15669.0,0.877913704366
创元期货,1577.0,-501.0,0.15487614328,1639.0,-2956.0,0.160965122914,12483.0,8754.0,0.477038121778
前二十名合计,549926.0,-89433.0,54.0078744256,712339.0,-111263.0,69.9583494151,1464004.0,989813.0,55.9469453204
前五名合计,206999.0,-63961.0,20.3292370214,364769.0,-46452.0,35.8237260038,557115.0,401497.0,21.2901620776
前十名合计,348345.0,-61795.0,34.2107356568,538478.0,-100055.0,52.8835737989,951566.0,665766.0,36.3641157885
北京金鹏,939.0,4.0,0.0922185786554,538.0,-127.0,0.0528366297301,2257.0,-618.0,0.086251305043
北京首创,15618.0,-1175.0,1.53383361176,35228.0,2511.0,3.45971894449,19854.0,9809.0,0.75872105021
华信万达,35251.0,-8403.0,3.46197775951,58058.0,2096.0,5.7018383808,81839.0,72197.0,3.12747919956
华创期货,224.0,-56.0,0.0219988941627,77.0,-142.0,0.00756211986844,1238.0,675.0,0.0473101974494
华安期货,3158.0,457.0,0.310145123955,3684.0,354.0,0.361803241498,81663.0,54502.0,3.12075335566
华泰期货,27512.0,1496.0,2.70193560806,13006.0,2874.0,1.27731079232,67416.0,40044.0,2.57630393477
华联期货,3007.0,988.0,0.295315512265,2999.0,-297.0,0.294529837473,4291.0,563.0,0.163980660142
华融期货,1253.0,62.0,0.123056314223,165.0,-272.0,0.0162045425752,5446.0,3968.0,0.208119010751
华西期货,3801.0,361.0,0.373293735324,498.0,-203.0,0.0489082557725,6718.0,3993.0,0.256728518954
华鑫期货,553.0,199.0,0.0543097699642,324.0,-5684.0,0.0318198290568,8891.0,7626.0,0.339769762134
