member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东兴期货,6380.0,1420.0,1.42391326181,,,,,,
东海期货,,,,,,,133672.0,19467.0,4.67843298115
东航期货,10943.0,-6456.0,2.44230138307,,,,49542.0,18930.0,1.73393774876
东证期货,6668.0,936.0,1.4881902241,15522.0,-3954.0,3.46426044668,,,
中信期货,15730.0,-218.0,3.51068269722,19076.0,-339.0,4.25745601603,50037.0,22241.0,1.75126242652
中国国际,8545.0,-348.0,1.90710639846,,,,,,
中粮期货,,,,28056.0,-10009.0,6.26164740962,,,
中金期货,8239.0,-42.0,1.83881212603,,,,,,
五矿经易期货,,,,6886.0,543.0,1.53684431361,,,
光大期货,18852.0,-1385.0,4.20746282314,10972.0,315.0,2.44877371608,142002.0,53847.0,4.96997755842
兴证期货,11194.0,122.0,2.49832054118,8531.0,-2222.0,1.9039818239,48080.0,25850.0,1.6827687005
冠通期货,,,,,,,77321.0,-22307.0,2.70618466497
前二十名合计,248499.0,-2977.0,55.4609751797,317765.0,-21836.0,70.9200309779,1754593.0,833923.0,61.4096127812
前五名合计,106148.0,15877.0,23.6905242813,155984.0,-13738.0,34.813116964,803602.0,395411.0,28.1255468648
前十名合计,172052.0,7492.0,38.3992358183,232066.0,-14715.0,51.793394203,1219368.0,536436.0,42.6770862062
华信万达期货,23808.0,667.0,5.31356221586,36110.0,507.0,8.05917051473,68786.0,38828.0,2.40746522115
华安期货,,,,,,,56888.0,45397.0,1.9910429666
华泰期货,22524.0,1218.0,5.02699409232,16386.0,874.0,3.65709133355,75980.0,41722.0,2.65925053794
南华期货,6999.0,-730.0,1.56206409395,9460.0,333.0,2.11131966406,,,
国投期货,,,,31923.0,-4374.0,7.12469953868,76201.0,48743.0,2.66698539407
国泰君安,7068.0,-3826.0,1.57746378283,15886.0,-492.0,3.54549938513,123016.0,43407.0,4.30547991807
宏源期货,,,,6842.0,-233.0,1.52702422215,46742.0,22971.0,1.63593957152
广发期货,11215.0,-204.0,2.50300740301,13063.0,99.0,2.91545124436,259291.0,242984.0,9.0750162047
弘业期货,,,,,,,50784.0,29276.0,1.77740694023
徽商期货,,,,7280.0,-1317.0,1.62477876896,62863.0,21229.0,2.20016407695
恒泰期货,,,,8564.0,579.0,1.9113468925,,,
新湖期货,17386.0,7325.0,3.88027523038,15225.0,2496.0,3.39797482932,58695.0,40938.0,2.05428679027
方正中期,7727.0,114.0,1.72454197085,,,,,,
格林大华期货,,,,10552.0,-64.0,2.35503647941,,,
永安期货,16504.0,-10122.0,3.68342703337,40819.0,477.0,9.11014348493,76977.0,51002.0,2.69414488891
浙商期货,6633.0,-479.0,1.48037878771,,,,,,
海通期货,23578.0,8052.0,5.26222991959,,,,109287.0,21865.0,3.82497385549
申银万国,,,,,,,145621.0,35706.0,5.09664020249
福能期货,7245.0,-1058.0,1.61696733257,,,,,,
银河期货,11261.0,2037.0,2.51327386226,9917.0,295.0,2.21331470492,,,
首创期货,,,,6695.0,-5350.0,1.49421618931,42808.0,31827.0,1.49825213251
