member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4500.0,90.0,1.28705282065,2191.0,117.0,0.626651717786,,,
上海中期,172.0,-3.0,0.0491940189225,755.0,8.0,0.215938862131,26951.0,8923.0,2.59426107213
上海大陆,782.0,38.0,0.223661179055,,,,,,
东吴期货,,,,,,,11043.0,5091.0,1.06298189379
东海期货,,,,4063.0,60.0,1.16206569118,,,
东证期货,1416.0,390.0,0.404992620897,4021.0,98.0,1.15005319818,30125.0,7219.0,2.89978534369
中信建投,1111.0,38.0,0.317759040831,,,,,,
中信期货,15537.0,-601.0,4.44376437209,16512.0,-983.0,4.72262581656,50933.0,17035.0,4.90273085179
中原期货,1785.0,-133.0,0.51053095219,,,,,,
中国国际,951.0,-32.0,0.271997162764,,,,,,
中粮期货,11798.0,-1167.0,3.374366484,4792.0,-8.0,1.37056824812,,,
中航期货,736.0,-3.0,0.21050463911,,,,,,
中融汇信,,,,,,,65659.0,27281.0,6.32023256038
中钢期货,3580.0,677.0,1.02392202176,4035.0,-586.0,1.15405736251,1471.0,975.0,0.141596157363
五矿经易,11811.0,551.0,3.37808463659,17316.0,574.0,4.95257925385,29796.0,11774.0,2.86811631869
光大期货,2151.0,111.0,0.61521124827,1985.0,161.0,0.567733299775,14465.0,3944.0,1.39237825714
兴业期货,323.0,1.0,0.0923817913487,1957.0,128.0,0.559724971113,885.0,381.0,0.0851887146611
兴证期货,2698.0,74.0,0.771659668913,3004.0,-290.0,0.859179260717,16100.0,5282.0,1.54976079779
冠通期货,,,,156.0,0.0,0.0446178311158,,,
前二十名合计,191994.0,-440.0,54.9125376105,207239.0,-4641.0,59.2727865552,613003.0,229991.0,59.0067092129
前五名合计,98275.0,-998.0,28.1078035443,107423.0,-2128.0,30.7242389228,323042.0,110765.0,31.0955172447
前十名合计,147714.0,-1320.0,42.2479378554,163761.0,-1207.0,46.8375682138,451685.0,166959.0,43.4784910528
北京首创,643.0,51.0,0.183905547484,755.0,96.0,0.215938862131,,,
华信万达,169.0,22.0,0.0483359837088,,,,,,
华安期货,2225.0,-58.0,0.636376116876,,,,,,
华泰期货,,,,12484.0,-301.0,3.57057053621,20766.0,8078.0,1.99890265385
华西期货,,,,,,,13666.0,6549.0,1.31546776786
华鑫期货,,,,,,,2707.0,1006.0,0.260571582585
南华期货,5759.0,-831.0,1.64714159869,,,,6205.0,2535.0,0.597283586974
同信久恒,1384.0,-1708.0,0.395840245284,1615.0,-2084.0,0.461908956744,7082.0,2549.0,0.681702234158
国信期货,197.0,-12.0,0.0563443123706,,,,,,
国富期货,,,,4349.0,-1281.0,1.24386504822,,,
国投期货,2959.0,-670.0,0.84630873251,4433.0,-594.0,1.26789003421,19636.0,7913.0,1.8901306227
国泰君安,18407.0,1358.0,5.26461805993,14907.0,169.0,4.2635769772,36481.0,12645.0,3.5116039543
国海良时,1561.0,837.0,0.446464322896,,,,,,
国联期货,161.0,-10.0,0.0460478898054,,,,,,
国贸期货,3503.0,239.0,1.00189911794,2815.0,48.0,0.80512304225,1082.0,9.0,0.104151626286
国都期货,1003.0,146.0,0.286869773135,,,,,,
大地期货,,,,4523.0,126.0,1.29363109062,,,
大有期货,1200.0,529.0,0.343214085506,655.0,-45.0,0.187337688339,,,
宏源期货,2899.0,835.0,0.829148028235,12787.0,920.0,3.65723209281,5474.0,3294.0,0.526918671249
宝城期货,,,,3972.0,-103.0,1.13603862303,312.0,220.0,0.0300326316093
广发期货,6634.0,582.0,1.89740186937,2515.0,359.0,0.719319520873,6564.0,2900.0,0.631840365012
建信期货,1374.0,-30.0,0.392980127904,745.0,-150.0,0.213078744752,,,
弘业期货,10164.0,-170.0,2.90702330424,,,,5407.0,2521.0,0.520469356127
恒泰期货,214.0,2.0,0.0612065119152,,,,,,
招商期货,2426.0,517.0,0.693864476198,2806.0,210.0,0.802548936608,,,
招金期货,,,,,,,336.0,287.0,0.0323428340408
新湖期货,2025.0,-5072.0,0.579173769291,3178.0,-2002.0,0.908945303115,26615.0,21004.0,2.56191823809
方正中期,9935.0,105.0,2.84152661625,3394.0,-17.0,0.970723838506,17162.0,6939.0,1.65198725538
格林大华,883.0,62.0,0.252548364585,,,,304.0,173.0,0.0292625641322
永安期货,9630.0,-544.0,2.75429303619,25896.0,-2902.0,7.40655996522,10895.0,1885.0,1.04873564546
浙商期货,,,,10537.0,390.0,3.01370568248,483.0,273.0,0.0464928239337
海通期货,7879.0,287.0,2.25348648309,14671.0,16.0,4.19607820705,139844.0,46585.0,13.4611645345
瑞达期货,,,,3133.0,-117.0,0.896074774909,,,
申万期货,1804.0,185.0,0.515965175211,5859.0,-104.0,1.67574277248,14881.0,4637.0,1.43242176596
英大期货,7912.0,1454.0,2.26292487044,,,,1450.0,1048.0,0.139574730236
西部期货,,,,,,,577.0,212.0,0.0555411167904
迈科期货,3869.0,-403.0,1.10657941402,1651.0,47.0,0.472205379309,,,
通惠期货,765.0,0.0,0.21879897951,,,,,,
金元期货,,,,897.0,-118.0,0.256552528916,,,
金瑞期货,40432.0,-3087.0,11.5640265877,32792.0,1014.0,9.37889690993,23005.0,4452.0,2.21442528902
铜冠金源,1822.0,-52.0,0.521113386493,4028.0,237.0,1.15205528035,22276.0,10041.0,2.14425289016
银河期货,12088.0,781.0,3.457309888,5262.0,-1383.0,1.50499376494,17546.0,8985.0,1.68895049429
长江期货,,,,1910.0,306.0,0.54628241943,16053.0,5614.0,1.54523665136
集成期货,,,,3663.0,1009.0,1.04766099601,,,
鲁证期货,,,,2134.0,88.0,0.610349048725,,,
