member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,149.0,-50.0,0.196559548309,206.0,55.0,0.271753469474,1095.0,751.0,0.409563207385
上海东亚,662.0,-7.0,0.873304838795,13.0,-31.0,0.017149490792,2756.0,2293.0,1.0308275795
上海中期,1915.0,-428.0,2.52625191283,425.0,20.0,0.56065642974,1846.0,1254.0,0.690459982495
上海中财,172.0,-58.0,0.226900955095,338.0,-87.0,0.445886760593,1295.0,869.0,0.484369272661
上海大陆,157.0,-6.0,0.207113081104,3873.0,8.0,5.10922906443,250.0,158.0,0.0935075815947
上海浙石,16.0,6.0,0.0211070655902,3.0,-7.0,0.00395757479816,159.0,155.0,0.0594708218942
东兴期货,85.0,-12.0,0.112131285948,104.0,-11.0,0.137195926336,593.0,420.0,0.221799983543
东吴期货,202.0,-3.0,0.266476703076,136.0,-35.0,0.179410057517,550.0,100.0,0.205716679508
东方汇金,194.0,-133.0,0.255923170281,547.0,-191.0,0.721597804865,1678.0,1041.0,0.627622887664
东海期货,463.0,-92.0,0.610785710517,262.0,-82.0,0.34562819904,826.0,514.0,0.308949049589
东航期货,2617.0,-261.0,3.4523244156,1361.0,75.0,1.79541976677,6098.0,4091.0,2.28083693026
东证期货,842.0,-88.0,1.11075932668,1702.0,-592.0,2.24526410216,3470.0,2392.0,1.29788523253
中信建投,816.0,-116.0,1.0764603451,2340.0,-265.0,3.08690834257,5637.0,3770.0,2.1084089498
中信期货,1681.0,-247.0,2.21756107857,1584.0,-423.0,2.08959949343,8714.0,5450.0,3.25930026407
中原期货,139.0,52.0,0.183367632315,633.0,-123.0,0.835048282413,893.0,708.0,0.334009081456
中国国际,1553.0,-144.0,2.04870455385,912.0,70.0,1.20310273864,4096.0,3357.0,1.53202821685
中大期货,434.0,-190.0,0.572529154134,157.0,-79.0,0.207113081104,1169.0,599.0,0.437241451537
中州期货,54.0,-34.0,0.0712363463669,60.0,-3.0,0.0791514959633,447.0,333.0,0.167191555891
中投期货,466.0,-8.0,0.614743285315,342.0,-63.0,0.451163526991,457.0,201.0,0.170931859155
中粮期货,854.0,-170.0,1.12658962588,428.0,-63.0,0.564614004538,1449.0,339.0,0.541969942923
中航期货,646.0,-63.0,0.852197773205,354.0,-19.0,0.466993826183,720.0,302.0,0.269301834993
中融汇信,133.0,-3.0,0.175452482719,65.0,25.0,0.0857474539602,3170.0,2232.0,1.18567613462
中衍期货,393.0,8.0,0.518442298559,1072.0,92.0,1.41417339454,3250.0,2140.0,1.21559856073
中辉期货,365.0,-60.0,0.481504933777,568.0,58.0,0.749300828452,1886.0,1223.0,0.705421195551
中金期货,76.0,-50.0,0.100258561553,132.0,0.0,0.174133291119,52.0,41.0,0.0194495769717
中钢期货,144.0,-34.0,0.189963590312,14.0,3.0,0.0184686823914,289.0,187.0,0.108094764323
中银国际,79.0,20.0,0.104216136352,29.0,7.0,0.0382565563822,197.0,150.0,0.0736839742966
九州期货,5.0,-5.0,0.00659595799694,79.0,40.0,0.104216136352,63.0,63.0,0.0235639105619
云晨期货,10.0,-18.0,0.0131919159939,70.0,-2.0,0.0923434119572,120.0,92.0,0.0448836391655
五矿经易,332.0,-126.0,0.437971610997,456.0,-50.0,0.601551369321,1062.0,453.0,0.397220206614
信达期货,697.0,-296.0,0.919476544773,368.0,-18.0,0.485462508575,1458.0,892.0,0.54533621586
倍特期货,206.0,-61.0,0.271753469474,300.0,10.0,0.395757479816,1449.0,902.0,0.541969942923
先融期货,66.0,33.0,0.0870666455596,40.0,-85.0,0.0527676639755,412.0,317.0,0.154100494468
光大期货,2050.0,-229.0,2.70434277875,1372.0,-68.0,1.80993087436,3373.0,2370.0,1.26160429088
兴业期货,43.0,-5.0,0.0567252387737,38.0,-2.0,0.0501292807767,139.0,131.0,0.0519902153667
兴证期货,1467.0,-163.0,1.9352540763,181.0,-106.0,0.238773679489,6157.0,4657.0,2.30290471951
冠通期货,166.0,1.0,0.218985805498,186.0,-175.0,0.245369637486,1210.0,726.0,0.452576694918
创元期货,80.0,1.0,0.105535327951,189.0,10.0,0.249327212284,379.0,85.0,0.141757493698
前二十名合计,40414.0,-6145.0,53.3138092977,44509.0,-6593.0,58.7158988972,145594.0,100751.0,54.4565713388
前五名合计,14023.0,-2253.0,18.4990237982,21488.0,-2481.0,28.3467890876,64716.0,45356.0,24.2057466019
前十名合计,25180.0,-3867.0,33.2172444726,31220.0,-4462.0,41.1851617329,98781.0,68528.0,36.94708967
北京金鹏,36.0,-41.0,0.047490897578,404.0,-132.0,0.532953406153,1461.0,841.0,0.54645830684
北京首创,505.0,185.0,0.666191757691,177.0,-4.0,0.233496913092,1265.0,705.0,0.473148362869
