member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1947.0,-241.0,0.508453330408,5357.0,-132.0,1.39896481304,8407.0,1312.0,0.513987779722
上海东亚,4125.0,-1231.0,1.07723163222,31.0,-24.0,0.00809555893306,11103.0,8852.0,0.678816024533
上海中期,5359.0,-535.0,1.39948710717,3894.0,-905.0,1.01690666082,9302.0,2281.0,0.568706355058
上海中财,989.0,-238.0,0.258274444671,896.0,1.0,0.233987767872,9857.0,3952.0,0.602637985574
上海大陆,3777.0,-594.0,0.986352454521,2258.0,1113.0,0.589670066801,13285.0,3179.0,0.812219299822
上海浙石,24.0,-56.0,0.00626752949656,275.0,-4.0,0.0718154421481,396.0,-650.0,0.0242106769085
东兴期货,112.0,11.0,0.0292484709839,55.0,-23.0,0.0143630884296,894.0,81.0,0.0546574372632
东吴期货,991.0,-13.0,0.258796738795,833.0,43.0,0.217535502943,2838.0,-659.0,0.173509851178
东方期货,3100.0,-34.0,0.809555893306,3000.0,-54.0,0.78344118707,172.0,124.0,0.0105157485562
东方汇金,721.0,-158.0,0.188287031959,1810.0,-257.0,0.472676182866,5699.0,-6380.0,0.348425878034
东海期货,1756.0,171.0,0.458574241498,1254.0,-39.0,0.327478416195,8406.0,2278.0,0.513926641649
东航期货,6959.0,-94.0,1.81732240694,2385.0,-425.0,0.622835743721,26855.0,-2181.0,1.64186295045
东证期货,3655.0,-296.0,0.954492512914,6016.0,-5246.0,1.57106072714,73128.0,6465.0,4.47090500244
中信建投,6657.0,-339.0,1.73845599411,1906.0,-178.0,0.497746300852,17539.0,-3523.0,1.07230066237
中信期货,31235.0,1813.0,8.15692849271,14631.0,-1775.0,3.82084266934,48944.0,525.0,2.99234184498
中原期货,367.0,135.0,0.0958409718849,444.0,-43.0,0.115949295686,1226.0,-885.0,0.0749552774996
中国国际,3123.0,-510.0,0.81556227574,5834.0,426.0,1.52353196179,11040.0,-5385.0,0.674964325934
中大期货,1886.0,1.0,0.492523359605,583.0,-372.0,0.152248737354,9091.0,1789.0,0.555806221655
中州期货,261.0,73.0,0.0681593832751,972.0,-389.0,0.253834944611,4734.0,1401.0,0.289427637588
中投期货,1164.0,-171.0,0.303975180583,1139.0,-85.0,0.297446504024,3246.0,-6110.0,0.198454184962
中粮期货,23535.0,1052.0,6.14609611256,26114.0,-1343.0,6.81959438638,18065.0,-3430.0,1.10445928877
中航期货,226.0,-34.0,0.0590192360926,1077.0,27.0,0.281255386158,2281.0,-12.0,0.139455944516
中融汇信,759.0,143.0,0.198210620329,73.0,-74.0,0.019063735552,28759.0,6272.0,1.75826984144
中衍期货,1437.0,-47.0,0.375268328607,1478.0,-215.0,0.385975358163,12750.0,2938.0,0.779510430767
中辉期货,2026.0,-564.0,0.529083948335,976.0,-87.0,0.25487953286,11047.0,-3608.0,0.675392292445
中金期货,2348.0,-201.0,0.613173302414,,,,233.0,-19.0,0.0142451710093
中钢期货,583.0,-982.0,0.152248737354,1236.0,-151.0,0.322777769073,2843.0,2025.0,0.173815541543
中银国际,155.0,-4.0,0.0404777946653,129.0,0.0,0.033687971044,350.0,-398.0,0.0213983255505
九州期货,7.0,-4.0,0.0018280294365,91.0,6.0,0.0237643826745,28.0,-532.0,0.00171186604404
乾坤期货,,,,0.0,-10.0,0.0,20.0,20.0,0.00122276146003
云晨期货,134.0,66.0,0.0349937063558,31.0,6.0,0.00809555893306,732.0,388.0,0.044753069437
五矿经易,526.0,-89.0,0.1373633548,2380.0,270.0,0.621530008409,6045.0,-1170.0,0.369579651293
信达期货,5973.0,327.0,1.55983140346,8170.0,519.0,2.13357149945,6824.0,-1039.0,0.417206210161
倍特期货,3114.0,856.0,0.813211952179,712.0,152.0,0.185936708398,5076.0,739.0,0.310336858555
先融期货,322.0,-131.0,0.0840893540789,209.0,-51.0,0.0545797360325,654.0,-558.0,0.0399842997429
光大期货,10854.0,-188.0,2.83449021482,17084.0,545.0,4.4614364133,83835.0,25381.0,5.12551035006
兴业期货,36.0,19.0,0.00940129424484,41.0,3.0,0.0107070295566,188.0,-236.0,0.0114939577242
兴证期货,5781.0,-610.0,1.50969116748,2722.0,-59.0,0.710842303735,30609.0,2192.0,1.8713752765
冠通期货,515.0,-17.0,0.134490737114,662.0,218.0,0.17287935528,2195.0,327.0,0.134198070238
创元期货,555.0,65.0,0.144936619608,438.0,-254.0,0.114382413312,3091.0,-215.0,0.188977783647
前二十名合计,259572.0,-4459.0,67.7864652701,246932.0,-2097.0,64.4855664019,960857.0,196507.0,58.7449454098
前五名合计,148276.0,166.0,38.721841818,114921.0,3342.0,30.0112815531,345776.0,79790.0,21.1400783301
前十名合计,200357.0,-5954.0,52.3226419726,180547.0,3153.0,47.1493186673,602096.0,116318.0,36.8109892018
北京金鹏,171.0,-28.0,0.044656147663,221.0,-79.0,0.0577135007808,1649.0,6.0,0.100816682379
北京首创,2539.0,-225.0,0.663052391324,4520.0,-846.0,1.18038472185,15439.0,7282.0,0.943910709067
华信万达,3794.0,-1807.0,0.990791954581,6698.0,-3289.0,1.74916302367,31508.0,10498.0,1.92633840413
华创期货,226.0,-29.0,0.0590192360926,135.0,-55.0,0.0352548534182,1140.0,147.0,0.0696974032215
华安期货,1143.0,-199.0,0.298491092274,639.0,-243.0,0.166872972846,20550.0,1571.0,1.25638740018
华泰期货,8610.0,-53.0,2.24847620689,18638.0,1755.0,4.8672589482,62718.0,8071.0,3.8344576625
华联期货,167.0,-592.0,0.0436115594136,354.0,35.0,0.0924460600743,2279.0,461.0,0.13933366837
华融期货,718.0,-276.0,0.187503590772,142.0,-32.0,0.0370828828547,2864.0,230.0,0.175099441076
华西期货,650.0,-38.0,0.169745590532,426.0,-54.0,0.111248648564,1764.0,-707.0,0.107847560774
华鑫期货,241.0,-8.0,0.062936442028,281.0,-99.0,0.0733823245222,1055.0,611.0,0.0645006670164
华闻期货,79.0,-10.0,0.0206306179262,5.0,1.0,0.00130573531178,1633.0,-145.0,0.0998384732111
华龙期货,71.0,-7.0,0.0185414414273,29.0,-17.0,0.00757326480834,408.0,-113.0,0.0249443337845
南华期货,5576.0,259.0,1.4561560197,5320.0,-774.0,1.38930237174,45249.0,8089.0,2.76643666524
南证期货,456.0,62.0,0.119083060435,2413.0,-31.0,0.630147861467,1433.0,197.0,0.0876108586109
同信久恒,75.0,-196.0,0.0195860296768,1358.0,-1445.0,0.35463771068,40211.0,8261.0,2.45842305346
和合期货,68.0,-328.0,0.0177580002403,15.0,-8.0,0.00391720593535,906.0,-214.0,0.0553910941392
和融期货,7.0,-300.0,0.0018280294365,27.0,8.0,0.00705097068363,11422.0,3573.0,0.698319069821
国信期货,3534.0,-408.0,0.922893718369,2815.0,186.0,0.735128980534,11168.0,838.0,0.682789999279
国元期货,284.0,-168.0,0.0741657657093,912.0,-1918.0,0.238166120869,30546.0,192.0,1.8675235779
国富期货,55.0,-35.0,0.0143630884296,107.0,48.0,0.0279427356722,3611.0,365.0,0.220769581608
国投期货,13812.0,-5960.0,3.60696322527,28055.0,1026.0,7.32648083442,68718.0,27267.0,4.2012861005
国泰君安,8099.0,-150.0,2.11503005803,5452.0,1151.0,1.42377378397,53823.0,9468.0,3.29063450315
国海良时,1826.0,123.0,0.476854535863,1601.0,97.0,0.418096446833,6306.0,-287.0,0.385536688346
国联期货,1832.0,-1481.0,0.478421418237,1985.0,-440.0,0.518376918778,12781.0,-1239.0,0.78140571103
国贸期货,483.0,-40.0,0.126134031118,676.0,-112.0,0.176535414153,2084.0,-800.0,0.127411744135
国都期货,263.0,26.0,0.0686816773998,171.0,-10.0,0.044656147663,1524.0,-296.0,0.093174423254
国金期货,404.0,121.0,0.105503413192,395.0,-2717.0,0.103153089631,6676.0,1627.0,0.408157775357
大地期货,1688.0,-1422.0,0.440816241258,2447.0,128.0,0.639026861587,5624.0,-3247.0,0.343840522559
大有期货,642.0,294.0,0.167656414033,1137.0,-92.0,0.2969242099,4382.0,-181.0,0.267907035892
大越期货,1587.0,51.0,0.41444038796,3237.0,287.0,0.845333040849,2420.0,-47.0,0.147954136663
大连良运,924.0,-38.0,0.241299885618,74.0,-268.0,0.0193248826144,864.0,-257.0,0.0528232950731
大通期货,17.0,-593.0,0.00443950006006,408.0,0.0,0.106548001442,2473.0,435.0,0.151194454532
天富期货,58.0,0.0,0.0151465296167,32.0,-11.0,0.00835670599541,279.0,3.0,0.0170575223674
天风期货,844.0,-944.0,0.220408120629,104.0,-13.0,0.0271592944851,3685.0,1419.0,0.22529379901
天鸿期货,19.0,-135.0,0.00496179418478,48.0,8.0,0.0125350589931,259.0,-156.0,0.0158347609073
