member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1645.0,27.0,5.03905651708,451.0,89.0,1.38152856486,1138.0,87.0,2.70604460931
中信建投,,,,405.0,87.0,1.24061877776,597.0,164.0,1.4196033671
中信期货,1138.0,5.0,3.4859856027,2085.0,-44.0,6.38688926329,2501.0,393.0,5.94711561326
五矿经易,466.0,42.0,1.42747740849,378.0,-44.0,1.15791085924,654.0,162.0,1.55514338707
光大期货,659.0,0.0,2.01868586307,1047.0,66.0,3.20722928473,1500.0,289.0,3.5668426309
兴证期货,619.0,43.0,1.89615561342,804.0,-22.0,2.46285801807,1331.0,266.0,3.16497836115
前二十名合计,16447.0,884.0,50.3813754021,16406.0,675.0,50.2557818962,23330.0,5930.0,55.476292386
前五名合计,8204.0,282.0,25.1309542043,6975.0,95.0,21.3662122837,10341.0,2800.0,24.5898130974
前十名合计,11808.0,586.0,36.1709296983,11612.0,202.0,35.570531475,16255.0,4276.0,38.6526846436
华泰期货,2143.0,48.0,6.56455812529,1065.0,147.0,3.26236789707,1963.0,732.0,4.66780805631
南华期货,417.0,-37.0,1.27737785266,1376.0,67.0,4.21504058815,886.0,326.0,2.10681504732
国信期货,339.0,-16.0,1.03844386583,755.0,85.0,2.31275846225,607.0,225.0,1.44338231797
国投中谷,745.0,161.0,2.28212589983,409.0,9.0,1.25287180273,650.0,4.0,1.54563180672
国泰君安,2243.0,141.0,6.87088374943,1230.0,38.0,3.7678051769,1861.0,787.0,4.42526275741
宏源期货,368.0,82.0,1.12727829683,,,,732.0,271.0,1.74061920388
平安期货,,,,501.0,112.0,1.53469137693,,,
广发期货,704.0,34.0,2.15653239393,328.0,31.0,1.00474804717,763.0,249.0,1.81433395159
招商期货,334.0,45.0,1.02312758462,776.0,68.0,2.37708684331,673.0,190.0,1.60032339373
方正中期,423.0,52.0,1.29575739011,,,,831.0,161.0,1.97603081752
永安期货,651.0,23.0,1.99417981314,870.0,47.0,2.66503293,970.0,432.0,2.30655823465
浙商期货,425.0,12.0,1.30188390259,,,,682.0,-98.0,1.62172444952
海通期货,1035.0,61.0,3.17047020983,1052.0,31.0,3.22254556594,2516.0,599.0,5.98278403957
申银万国,682.0,89.0,2.08914075662,1219.0,-113.0,3.73410935825,1180.0,377.0,2.80591620298
红塔期货,,,,437.0,31.0,1.33864297749,,,
银河期货,814.0,20.0,2.49349058049,864.0,-15.0,2.64665339256,1295.0,314.0,3.07937413801
鲁证期货,597.0,52.0,1.82876397611,354.0,5.0,1.08439270945,,,
