member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1038.0,-181.0,0.233259999506,1081.0,-112.0,0.242922985998,12281.0,-614.0,0.428986207889
上海东亚,400.0,-652.0,0.0898882464376,557.0,-673.0,0.125169383164,5415.0,1111.0,0.189150746333
上海中期,2613.0,-224.0,0.587194969854,3587.0,880.0,0.806072849929,26674.0,9481.0,0.931746446481
上海中财,2198.0,-176.0,0.493935914175,2338.0,-1313.0,0.525396800428,14165.0,3159.0,0.494795996641
上海大陆,557.0,28.0,0.125169383164,512.0,5.0,0.11505695544,6041.0,3372.0,0.211017480812
上海浙石,51.0,7.0,0.0114607514208,4554.0,1039.0,1.02337768569,2500.0,1379.0,0.0873272143736
东兴期货,262.0,13.0,0.0588768014166,566.0,444.0,0.127191868709,3401.0,2108.0,0.118799942434
东吴期货,954.0,210.0,0.214383467754,517.0,100.0,0.116180558521,7564.0,3387.0,0.264217219809
东方期货,2.0,0.0,0.000449441232188,2.0,0.0,0.000449441232188,654.0,124.0,0.0228447992801
东方汇金,1406.0,-57.0,0.315957186228,1885.0,1346.0,0.423598361337,49477.0,13150.0,1.72827543423
东海期货,1885.0,-2041.0,0.423598361337,941.0,-2275.0,0.211462099744,19616.0,-1495.0,0.685204254861
东航期货,4913.0,-875.0,1.10405238687,6890.0,964.0,1.54832504489,72531.0,6876.0,2.53357207429
东证期货,3355.0,-620.0,0.753937666996,11869.0,3512.0,2.66720899242,47648.0,-2369.0,1.66438684419
中信建投,2303.0,198.0,0.517531578865,2354.0,201.0,0.528992330285,45261.0,-9479.0,1.58100681991
中信期货,38225.0,-8832.0,8.58994555019,14481.0,-519.0,3.25417924166,107451.0,31217.0,3.75335860466
中原期货,1930.0,-180.0,0.433710789061,240.0,0.0,0.0539329478626,7328.0,-1180.0,0.255973530772
中国国际,8135.0,869.0,1.82810221193,6691.0,-78.0,1.50360564229,34971.0,-1178.0,1.22156800554
中大期货,4264.0,556.0,0.958208707025,1616.0,-792.0,0.363148515608,20984.0,928.0,0.732989706567
中州期货,712.0,-72.0,0.160001078659,73.0,-91.0,0.0164046049749,4859.0,688.0,0.169729173857
中投期货,9068.0,89.0,2.03776654674,445.0,-58.0,0.100000674162,9223.0,-1414.0,0.322167559267
