member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,803.0,66.0,1.69839255499,865.0,110.0,1.82952622673,942.0,164.0,1.86063048116
中信建投,355.0,3.0,0.750846023689,961.0,97.0,2.03257191201,944.0,300.0,1.86458086434
中信期货,3965.0,-23.0,8.38620981387,4442.0,11.0,9.39509306261,3410.0,1368.0,6.73540333412
中原期货,152.0,0.0,0.321489001692,,,,,,
中大期货,343.0,40.0,0.725465313029,,,,,,
中金期货,2831.0,60.0,5.98773265651,750.0,-79.0,1.58629441624,,,
五矿经易,714.0,51.0,1.51015228426,771.0,36.0,1.6307106599,807.0,168.0,1.59397961602
光大期货,1061.0,212.0,2.24407783418,2257.0,-83.0,4.77368866328,2205.0,735.0,4.35529746385
兴业期货,,,,345.0,1.0,0.729695431472,,,
兴证期货,1482.0,136.0,3.1345177665,1275.0,68.0,2.69670050761,2004.0,349.0,3.95828395354
冠通期货,192.0,10.0,0.406091370558,,,,,,
前二十名合计,32934.0,1471.0,69.6573604061,32081.0,651.0,67.85321489,31715.0,10164.0,62.6432013905
前五名合计,17478.0,394.0,36.9670050761,14262.0,266.0,30.1649746193,14753.0,5445.0,29.1400015802
前十名合计,25749.0,1124.0,54.4606598985,23049.0,277.0,48.75,22769.0,7700.0,44.9731373943
华泰期货,2665.0,215.0,5.63663282572,2959.0,314.0,6.25846023689,2645.0,1042.0,5.22438176503
华西期货,,,,,,,175.0,151.0,0.345658528877
南华期货,844.0,91.0,1.78510998308,1852.0,-85.0,3.91708967851,1400.0,516.0,2.76526823102
国信期货,,,,868.0,137.0,1.8358714044,839.0,339.0,1.65718574702
国投中谷,1625.0,186.0,3.43697123519,713.0,1.0,1.50803722504,582.0,110.0,1.14956150747
国泰君安,5452.0,-2.0,11.5313028765,2312.0,70.0,4.89001692047,3098.0,1064.0,6.11914355693
宏源期货,433.0,-42.0,0.915820642978,,,,115.0,95.0,0.227147033262
平安期货,,,,576.0,81.0,1.21827411168,,,
广发期货,1330.0,13.0,2.81302876481,1706.0,33.0,3.60829103215,1382.0,221.0,2.72971478233
招商期货,673.0,-94.0,1.42343485618,2292.0,-46.0,4.84771573604,1206.0,508.0,2.38208106186
方正中期,369.0,12.0,0.780456852792,1891.0,2.0,3.99957698816,905.0,248.0,1.78754839219
格林大华,,,,293.0,15.0,0.619712351946,,,
永安期货,2565.0,144.0,5.42512690355,1257.0,-61.0,2.65862944162,1431.0,710.0,2.82649917042
浙商期货,,,,,,,655.0,152.0,1.2937504938
海通期货,2341.0,306.0,4.9513536379,2044.0,25.0,4.32318104907,3395.0,1236.0,6.70577546022
渤海期货,,,,,,,133.0,76.0,0.262700481947
瑞达期货,318.0,-17.0,0.672588832487,,,,,,
申银万国,956.0,43.0,2.02199661591,,,,1165.0,367.0,2.30109820653
福能期货,267.0,-1.0,0.564720812183,,,,,,
银河期货,1493.0,89.0,3.15778341794,1294.0,36.0,2.73688663283,1799.0,459.0,3.55336967686
长江期货,,,,379.0,-4.0,0.801607445008,,,
鲁证期货,977.0,5.0,2.06641285956,996.0,-16.0,2.10659898477,901.0,108.0,1.77964762582
