member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,11212.0,1192.0,2.00300844293,6738.0,376.0,1.20373447097,,,
上海中期,,,,,,,167100.0,19528.0,3.54188560579
东航期货,8746.0,2601.0,1.56246092061,,,,79956.0,18041.0,1.69476364749
东证期货,,,,10519.0,-5339.0,1.87920494214,71916.0,-27277.0,1.52434617131
中信期货,21083.0,-977.0,3.76644907263,22710.0,8323.0,4.05711039413,93824.0,20847.0,1.98871259771
中粮期货,,,,19221.0,5526.0,3.43380532301,,,
中融汇信,,,,,,,84538.0,15326.0,1.79188465196
中辉期货,,,,,,,64069.0,20590.0,1.3580195624
五矿经易,14402.0,6364.0,2.57289757359,16379.0,1412.0,2.9260859157,,,
信达期货,,,,7772.0,19.0,1.3884571547,,,
光大期货,19170.0,1881.0,3.42469424287,,,,,,
兴证期货,9877.0,1519.0,1.76451252148,,,,,,
创元期货,,,,,,,112962.0,88669.0,2.3943655404
前二十名合计,283209.0,51025.0,50.5948999389,401683.0,57161.0,71.7601177652,2948248.0,593813.0,62.491664593
前五名合计,102778.0,13824.0,18.3611489251,215211.0,34581.0,38.4471503757,1633237.0,312658.0,34.6184238249
前十名合计,178080.0,33529.0,31.813748084,310676.0,48844.0,55.5018418674,2181964.0,472749.0,46.2493529859
北京首创,,,,6780.0,-1057.0,1.21123771344,,,
华信万达,,,,,,,151241.0,109184.0,3.20573501439
华泰期货,22039.0,2888.0,3.9372371632,14828.0,7205.0,2.6490018901,92429.0,18091.0,1.95914389382
南华期货,,,,,,,59320.0,25975.0,1.25735879195
国投期货,,,,,,,94498.0,23581.0,2.00299883887
国泰君安,16379.0,4621.0,2.9260859157,36154.0,5533.0,6.4588625799,222766.0,24758.0,4.72179347013
国金期货,,,,6489.0,103.0,1.15925096202,,,
宏源期货,,,,10142.0,-182.0,1.81185440851,,,
广发期货,8760.0,1306.0,1.56496200144,7405.0,917.0,1.32289310738,,,
弘业期货,8863.0,34.0,1.58336281036,,,,,,
徽商期货,11071.0,1433.0,1.97781898606,,,,99411.0,11652.0,2.10713578669
恒泰期货,11737.0,302.0,2.09679897384,,,,,,
招商期货,11010.0,2441.0,1.96692141961,,,,,,
新湖期货,11596.0,5205.0,2.07160951697,,,,,,
方正中期,14558.0,2173.0,2.60076675992,16273.0,2393.0,2.90714916089,99002.0,22875.0,2.09846653946
永安期货,16254.0,3870.0,2.90375483691,89492.0,8821.0,15.9876232229,78735.0,-9603.0,1.66888308301
浙商期货,,,,13670.0,14.0,2.44212677621,,,
海通期货,23607.0,6394.0,4.21735821551,24360.0,9383.0,4.35188063413,753435.0,200718.0,15.9699615882
混沌天成,,,,6664.0,6261.0,1.19051447233,,,
申万期货,13709.0,2677.0,2.4490940728,21858.0,2817.0,3.90490176112,142854.0,13314.0,3.02796245559
金瑞期货,16879.0,3638.0,3.01541023085,21734.0,2115.0,3.88274933096,,,
铜冠金源,,,,,,,338695.0,-41530.0,7.17904814633
银河期货,12257.0,1463.0,2.1896962616,42495.0,2521.0,7.59167354464,82494.0,20548.0,1.74855961199
长江期货,,,,,,,59003.0,18526.0,1.25063959544
