member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,1791.0,908.0,1.98349853259,,,
上海大陆,2302.0,2240.0,2.54942134116,,,,,,
东海期货,1233.0,471.0,1.3655241154,,,,15595.0,7557.0,2.32471818662
东航期货,2109.0,100.0,2.33567750152,,,,16192.0,7596.0,2.41371188699
东证期货,1063.0,-565.0,1.17725233955,,,,,,
中信期货,5110.0,-307.0,5.65922808572,4621.0,-137.0,5.1176698599,13664.0,6296.0,2.036867541
中国国际,1834.0,198.0,2.03112021707,,,,,,
中大期货,1187.0,-6.0,1.31457998782,,,,,,
中粮期货,,,,2998.0,1252.0,3.32022814109,,,
中金期货,1693.0,-2.0,1.87496539122,,,,,,
信达期货,,,,2512.0,-866.0,2.78199235838,,,
光大期货,2862.0,-58.0,3.16961072042,2518.0,-696.0,2.78863724459,29544.0,2427.0,4.40407015745
兴证期货,1341.0,21.0,1.48513206711,,,,13595.0,3241.0,2.02658183694
前二十名合计,66465.0,7226.0,73.6087269506,68220.0,9463.0,75.5523561659,372298.0,191287.0,55.4977833562
前五名合计,37388.0,5433.0,41.4065009137,38331.0,6078.0,42.4508555291,167146.0,76120.0,24.9161491517
前十名合计,52516.0,6824.0,58.1604740019,50898.0,6578.0,56.3685696882,245870.0,119807.0,36.6513921477
华信万达期货,,,,2281.0,122.0,2.52616423944,42337.0,29361.0,6.31109931816
华泰期货,5496.0,445.0,6.08671576499,,,,12749.0,6668.0,1.90047016102
国投期货,1789.0,132.0,1.98128357052,1296.0,-253.0,1.43529542057,11051.0,8516.0,1.64735240015
国泰君安,1571.0,440.0,1.73985270502,,,,35463.0,13392.0,5.28640468432
国贸期货,,,,5498.0,42.0,6.08893072706,,,
天鸿期货,,,,1347.0,-133.0,1.49177695332,,,
平安期货,1027.0,-321.0,1.13738302232,,,,,,
广发期货,,,,2221.0,172.0,2.45971537737,15429.0,10074.0,2.29997286959
广州期货,8056.0,7942.0,8.92186721302,,,,,,
建信期货,,,,2312.0,362.0,2.5604961515,,,
徽商期货,,,,,,,15369.0,6364.0,2.2910287791
新湖期货,,,,,,,10329.0,6267.0,1.53972517791
方正中期,,,,,,,15062.0,9286.0,2.24526484943
格林大华期货,,,,1668.0,1232.0,1.84727836536,,,
永安期货,5436.0,1149.0,6.02026690293,12499.0,2709.0,13.8424054488,21098.0,14308.0,3.14504035275
浙商期货,1211.0,34.0,1.34115953264,1542.0,232.0,1.70773575503,,,
海通期货,8617.0,-4111.0,9.54316407332,,,,38704.0,16632.0,5.76953463897
深圳瑞龙,,,,2204.0,117.0,2.44088819979,,,
申银万国,2745.0,-584.0,3.04003543939,1673.0,283.0,1.85281577053,15485.0,10130.0,2.30832068738
福能期货,,,,1299.0,205.0,1.43861786367,,,
金瑞期货,,,,,,,16023.0,8330.0,2.38851936545
银河期货,9783.0,8.0,10.8344869594,12715.0,2212.0,14.0816213522,12796.0,6470.0,1.90747636524
长安期货,,,,,,,9417.0,7469.0,1.40377500246
长江期货,,,,2725.0,72.0,3.01788581871,,,
集成期货,,,,,,,12396.0,10903.0,1.84784909531
鲁证期货,,,,2500.0,1628.0,2.76870258597,,,
