member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,514.0,75.0,0.476972615833,,,,,,
上海中期,596.0,206.0,0.553065523417,6853.0,-123.0,6.35932555701,9877.0,4451.0,1.69963140524
上海大陆,618.0,-451.0,0.573480693745,,,,,,
东兴期货,1069.0,-95.0,0.991991685458,1579.0,-258.0,1.46525245214,,,
东吴期货,667.0,115.0,0.618950845838,,,,,,
东航期货,,,,,,,13695.0,-508.0,2.35663178037
东证期货,664.0,18.0,0.616166958975,,,,3948.0,3069.0,0.679370738876
中信建投,,,,,,,4412.0,488.0,0.759215729463
中信期货,4308.0,618.0,3.99766153504,9044.0,-124.0,8.39249092917,12657.0,5004.0,2.17801302988
中原期货,3539.0,10.0,3.28405853586,,,,,,
中国国际,3220.0,663.0,2.98803856611,1227.0,-2241.0,1.1386097269,11764.0,4859.0,2.02434583894
中大期货,856.0,71.0,0.794335718196,,,,,,
中粮期货,1274.0,698.0,1.18222395442,6465.0,143.0,5.99927618942,,,
中融汇信,,,,,,,41819.0,22916.0,7.1962018564
中辉期货,,,,,,,9684.0,4949.0,1.66642001907
五矿期货,,,,2980.0,24.0,2.76532761709,,,
光大期货,,,,4331.0,468.0,4.01900466765,1360.0,164.0,0.234028420687
兴证期货,,,,715.0,16.0,0.663493035643,15955.0,9128.0,2.74553195004
创元期货,892.0,-12.0,0.82774236055,,,,,,
前二十名合计,50029.0,6232.0,46.425025287,79064.0,-720.0,73.3684103078,288844.0,97263.0,49.7041949594
前五名合计,23638.0,555.0,21.9351725546,35589.0,1396.0,33.0252498538,129878.0,50480.0,22.3493700161
前十名合计,38327.0,4602.0,35.5660105973,58647.0,1345.0,54.4222042816,200027.0,68819.0,34.4205903711
华安期货,,,,,,,2716.0,-60.0,0.467368522489
华泰长城,560.0,103.0,0.519658881063,,,,15653.0,7493.0,2.69356387427
华融期货,526.0,404.0,0.488108163284,,,,,,
南华期货,6224.0,117.0,5.7756372781,6354.0,-51.0,5.89627237549,4423.0,936.0,0.761108606395
国投期货,,,,2017.0,10.0,1.87169993411,1712.0,1155.0,0.294600482512
国泰君安,1255.0,663.0,1.16459267095,857.0,524.0,0.795263680484,10663.0,2250.0,1.83488606602
国海良时,1758.0,447.0,1.63135770162,,,,7037.0,2433.0,1.21092499733
国联期货,,,,2097.0,38.0,1.94593691712,,,
大有期货,974.0,27.0,0.903835268135,,,,,,
大越期货,3387.0,2182.0,3.14300826814,,,,2493.0,2238.0,0.428994744685
天鸿期货,,,,912.0,-17.0,0.846301606303,,,
安粮期货,755.0,558.0,0.700611527148,733.0,46.0,0.68019635682,2224.0,224.0,0.382705299711
广发期货,1175.0,-136.0,1.09035568794,2146.0,-169.0,1.99140706922,1914.0,44.0,0.329360586172
建信期货,,,,896.0,883.0,0.831454209701,,,
徽商期货,719.0,-94.0,0.667204884793,,,,23204.0,6232.0,3.99293784825
恒泰期货,,,,,,,14463.0,4987.0,2.48878900617
招商期货,1083.0,-3.0,1.00498315748,,,,,,
新湖期货,,,,621.0,-1.0,0.576264580607,7486.0,1397.0,1.2881887921
方正中期,3586.0,-180.0,3.32767276338,654.0,-261.0,0.606887336099,13681.0,1363.0,2.35422266428
晟鑫期货,,,,5042.0,3.0,4.67878585414,,,
永安期货,3265.0,-219.0,3.02979686906,5249.0,-598.0,4.87087404768,9947.0,1917.0,1.71167698571
浙商期货,745.0,-83.0,0.691331904271,4406.0,-30.0,4.08860183922,,,
海通期货,2773.0,361.0,2.57323942355,4030.0,106.0,3.73968801908,20282.0,5192.0,3.49012090321
瑞达期货,772.0,-61.0,0.716386886037,,,,7183.0,1902.0,1.23604863661
申万期货,1184.0,-13.0,1.09870734853,940.0,-13.0,0.872284550356,7854.0,2078.0,1.35151412947
迈科期货,,,,2971.0,66.0,2.7569759565,,,
金元期货,,,,,,,4640.0,4474.0,0.798449905872
金瑞期货,1038.0,54.0,0.963224854542,6873.0,1551.0,6.37788480276,,,
铜冠金源,,,,,,,28618.0,7012.0,4.92457745824
银河期货,5981.0,-10.0,5.55014244221,3083.0,-48.0,2.86090773271,7322.0,2208.0,1.25996771784
长江期货,,,,1377.0,526.0,1.27780407004,,,
鲁证期货,2044.0,1060.0,1.89675491588,,,,,,
