member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6108.0,4938.0,2.27678521506,1814.0,-96.0,0.676176879522,8776.0,5162.0,0.705782818982
万达期货,3515.0,-363.0,1.31023248706,3401.0,-1106.0,1.26773846045,40297.0,-11355.0,3.24076233552
上海东亚,61.0,50.0,0.0227380317811,89.0,-14.0,0.0331751611232,530.0,317.0,0.0426236205629
上海中期,1282.0,16.0,0.477871422022,2376.0,-301.0,0.885664975603,15095.0,2328.0,1.21396896679
上海中财,1683.0,369.0,0.627346024386,3087.0,-337.0,1.15069350997,4138.0,315.0,0.332785928093
上海大陆,586.0,180.0,0.218434206946,328.0,-171.0,0.122263515151,2733.0,1393.0,0.219793122639
上海浙石,571.0,77.0,0.212842887655,518.0,301.0,0.193086892829,4512.0,4043.0,0.362863728264
上海通联,10.0,-100.0,0.00372754619362,14.0,-60.0,0.00521856467106,376.0,-88.0,0.030238644022
东兴期货,478.0,35.0,0.178176708055,1160.0,1023.0,0.432395358459,1694.0,645.0,0.13623474195
东吴期货,3905.0,334.0,1.45560678861,766.0,-262.0,0.285530038431,5382.0,1883.0,0.432830803528
东方汇金,662.0,141.0,0.246763558017,444.0,137.0,0.165503050997,5468.0,2286.0,0.439747089128
东海期货,2137.0,299.0,0.796576621576,705.0,-100.0,0.26279200665,10641.0,5744.0,0.855769710208
东航期货,1901.0,-339.0,0.708606531406,4722.0,-2112.0,1.76014731263,19299.0,4184.0,1.55206274197
东证期货,2545.0,122.0,0.948660506275,4501.0,-645.0,1.67776854175,90089.0,5611.0,7.24513085452
中信建投,1530.0,233.0,0.570314567623,2221.0,537.0,0.827888009602,9106.0,2936.0,0.732322054426
中信期货,2770.0,-857.0,1.03253029563,27973.0,-1092.0,10.4270649674,33217.0,3361.0,2.67137510234
中原期货,383.0,65.0,0.142765019216,56.0,-67.0,0.0208742586843,1132.0,-309.0,0.0910376197684
中国国际,3605.0,-799.0,1.3437804028,8258.0,328.0,3.07820764669,13319.0,1170.0,1.07113962694
中大期货,767.0,27.0,0.28590279305,586.0,-631.0,0.218434206946,4832.0,579.0,0.388598744453
中州期货,655.0,149.0,0.244154275682,872.0,149.0,0.325042028083,1662.0,62.0,0.133661240331
中投期货,671.0,-40.0,0.250118349592,731.0,-32.0,0.272483626753,7014.0,4814.0,0.564079386091
中粮期货,3910.0,-567.0,1.4574705617,1936.0,352.0,0.721652943084,5411.0,427.0,0.43516303937
中航期货,476.0,-109.0,0.177431198816,210.0,-18.0,0.0782784700659,2305.0,-934.0,0.185372538486
中融汇信,928.0,522.0,0.345916286768,1072.0,-340.0,0.399592951956,12930.0,2236.0,1.03985549788
中衍期货,920.0,-37.0,0.342934249813,1076.0,-32.0,0.401083970433,9799.0,498.0,0.788054448861
中辉期货,1304.0,46.0,0.486072023648,1457.0,67.0,0.54310348041,7815.0,-3938.0,0.628497348489
中钢期货,41.0,-5.0,0.0152829393938,4843.0,924.0,1.80525062157,7793.0,5821.0,0.626728066126
中银国际,314.0,42.0,0.11704495048,270.0,-30.0,0.100643747228,4686.0,2747.0,0.376857143317
云晨期货,247.0,34.0,0.0920703909823,135.0,59.0,0.0503218736138,361.0,-3.0,0.0290323151381
五矿期货,3612.0,-196.0,1.34638968513,790.0,-94.0,0.294476149296,68842.0,20258.0,5.5364062015
信达期货,3263.0,-920.0,1.21629832298,2221.0,-178.0,0.827888009602,7460.0,1971.0,0.599947564905
倍特期货,879.0,159.0,0.327651310419,4692.0,-321.0,1.74896467404,3202.0,67.0,0.257511005741
先融期货,58.0,17.0,0.021619767923,124.0,-20.0,0.0462215728008,293.0,-196.0,0.023563624198
光大期货,3140.0,-22.0,1.1704495048,8516.0,355.0,3.17437833848,25163.0,5277.0,2.02365691363
兴业期货,180.0,43.0,0.0670958314851,283.0,85.0,0.105489557279,578.0,50.0,0.0464838729913
兴证期货,1943.0,797.0,0.72426222542,7117.0,4111.0,2.652894626,12938.0,6132.0,1.04049887329
冠通期货,2314.0,-1.0,0.862554189203,1510.0,-783.0,0.562859475236,2270.0,-2310.0,0.18255777109
创元期货,2120.0,55.0,0.790239793047,526.0,24.0,0.196068929784,3501.0,1115.0,0.281557161492
前二十名合计,160632.0,-650.0,59.8763200173,179899.0,5509.0,67.0581832685,787172.0,59248.0,63.3058880109
前五名合计,75592.0,-6423.0,28.1772671868,93260.0,4438.0,34.7630958017,383860.0,12176.0,30.8707603571
前十名合计,112299.0,-4088.0,41.8599709997,132851.0,8805.0,49.5208239368,555528.0,22767.0,44.6766314794
北京金鹏,770.0,106.0,0.287021056908,85.0,28.0,0.0316841426457,786.0,-86.0,0.0632116335141
北京首创,1163.0,108.0,0.433513622318,499.0,-121.0,0.186004555061,2659.0,-1667.0,0.213841900145
华创期货,207.0,28.0,0.0771602062079,66.0,11.0,0.0246018048779,2203.0,54.0,0.177169502076
华安期货,1899.0,431.0,0.707861022168,1015.0,-84.0,0.378345938652,11833.0,5278.0,0.951632645511
华泰期货,3102.0,-750.0,1.15628482926,3294.0,-2200.0,1.22785371618,53380.0,2244.0,4.29292238802
华海期货,3.0,-2.0,0.00111826385808,30.0,0.0,0.0111826385808,2.0,-268.0,0.000160843851181
华联期货,485.0,119.0,0.18078599039,155.0,-40.0,0.0577769660011,2211.0,86.0,0.17781287748
华融期货,2290.0,-592.0,0.853608078338,1272.0,-950.0,0.474143875828,2234.0,-443.0,0.179662581769
华西期货,537.0,279.0,0.200169230597,227.0,-332.0,0.0846152985951,1617.0,568.0,0.13004225368
华鑫期货,306.0,15.0,0.114062913525,7786.0,-54.0,2.90226746635,29555.0,140.0,2.37687001082
