member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,1130.0,135.0,2.14681966715,,,,,,
上海东证,,,,,,,13294.0,-540.0,2.47021398363
中信建投,,,,675.0,162.0,1.28239227905,6815.0,-984.0,1.26632377753
中信期货,2004.0,57.0,3.80728018846,3158.0,-1261.0,5.99969602553,79902.0,10508.0,14.8469262615
中银国际,786.0,227.0,1.49327456494,595.0,6.0,1.13040504598,,,
五矿期货,714.0,108.0,1.35648605517,2571.0,662.0,4.88448970286,32858.0,-7996.0,6.10548300543
光大期货,2168.0,691.0,4.11885401626,709.0,-109.0,1.3469868531,13620.0,-1668.0,2.53078941305
兴证期货,,,,2627.0,163.0,4.99088076602,12121.0,-6970.0,2.25225392625
前二十名合计,32319.0,1591.0,61.4009423208,35772.0,1547.0,67.9610912683,360528.0,-45165.0,66.9912221372
前五名合计,16039.0,-1047.0,30.4715403906,17087.0,1069.0,32.4625731439,175821.0,-17165.0,32.670038575
前十名合计,24030.0,395.0,45.6531651341,27254.0,3590.0,51.7782506269,257597.0,-26180.0,47.8651806486
北京首创,850.0,-10.0,1.61486435139,,,,,,
华泰长城,954.0,192.0,1.81244775439,1989.0,849.0,3.77878258226,15887.0,-609.0,2.95203020596
南华期货,658.0,30.0,1.25009499202,933.0,149.0,1.77255110571,18169.0,-5690.0,3.37605821187
国信期货,,,,,,,7051.0,-2384.0,1.31017592889
国泰君安,3439.0,119.0,6.5335511817,2179.0,-686.0,4.13975226081,22305.0,-3023.0,4.14458574582
安信期货,1212.0,-19.0,2.30260658105,1276.0,6.0,2.42419636751,,,
宏源期货,948.0,43.0,1.80104871191,,,,,,
宝城期货,648.0,0.0,1.23109658789,,,,,,
广发期货,1664.0,167.0,3.16133444791,1124.0,168.0,2.13542062467,9635.0,-1337.0,1.7903198234
招商期货,802.0,168.0,1.52367201155,677.0,52.0,1.28619195988,14314.0,-1723.0,2.65974446831
新湖期货,,,,827.0,-1511.0,1.57116802189,,,
方正中期,,,,696.0,-1572.0,1.32228892773,15527.0,3788.0,2.88513709372
永安期货,5507.0,229.0,10.4624211566,1704.0,767.0,3.23732806444,8362.0,-2232.0,1.55377834596
浙商期货,799.0,303.0,1.51797249031,,,,6509.0,-800.0,1.20946463213
海通期货,2760.0,417.0,5.243559541,3363.0,-1.0,6.38916331028,21608.0,-11697.0,4.01507324796
申银万国,1937.0,157.0,3.67999088077,1724.0,929.0,3.27532487271,17100.0,-1365.0,3.17742283136
西部期货,,,,,,,19148.0,-4957.0,3.55797031432
财富期货,,,,4366.0,1596.0,8.29470324493,,,
金元期货,1174.0,1080.0,2.23041264534,,,,,,
银河期货,2165.0,-2503.0,4.11315449502,3573.0,572.0,6.7881297971,15093.0,-5139.0,2.80449373063
鲁证期货,,,,1006.0,606.0,1.91123945589,11210.0,-347.0,2.08297718945
