member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中财,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.35135135135
上海大陆,1.0,1.0,1.6393442623,0.0,0.0,0.0,1.0,1.0,1.35135135135
东方汇金期货,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.7027027027
中信建投,1.0,1.0,1.6393442623,0.0,0.0,0.0,1.0,1.0,1.35135135135
中信期货,0.0,0.0,0.0,16.0,0.0,26.2295081967,0.0,0.0,0.0
中投天琪,,,,0.0,0.0,0.0,2.0,2.0,2.7027027027
先融期货,10.0,7.0,16.393442623,,,,7.0,7.0,9.45945945946
兴证期货,1.0,0.0,1.6393442623,,,,,,
前二十名合计,61.0,20.0,100.0,61.0,19.0,100.0,74.0,61.0,100.0
前五名合计,51.0,20.0,83.606557377,57.0,17.0,93.4426229508,45.0,32.0,60.8108108108
前十名合计,58.0,22.0,95.0819672131,61.0,19.0,100.0,65.0,52.0,87.8378378378
华鑫期货,,,,0.0,0.0,0.0,8.0,5.0,10.8108108108
南华期货,,,,6.0,4.0,9.83606557377,6.0,6.0,8.10810810811
南证期货,9.0,9.0,14.7540983607,0.0,0.0,0.0,9.0,9.0,12.1621621622
国泰君安,1.0,0.0,1.6393442623,,,,,,
国联期货,3.0,0.0,4.91803278689,0.0,0.0,0.0,,,
安信期货,1.0,0.0,1.6393442623,0.0,0.0,0.0,,,
宝城期货,1.0,1.0,1.6393442623,0.0,0.0,0.0,1.0,1.0,1.35135135135
广发期货,19.0,-2.0,31.1475409836,5.0,3.0,8.19672131148,9.0,3.0,12.1621621622
广州期货,,,,,,,1.0,1.0,1.35135135135
弘业期货,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.35135135135
恒泰期货,,,,2.0,2.0,3.27868852459,2.0,2.0,2.7027027027
新湖期货,1.0,0.0,1.6393442623,,,,,,
新纪元期货,0.0,0.0,0.0,2.0,0.0,3.27868852459,4.0,4.0,5.40540540541
永安期货,6.0,6.0,9.83606557377,18.0,0.0,29.5081967213,6.0,6.0,8.10810810811
瑞达期货,7.0,0.0,11.4754098361,0.0,0.0,0.0,0.0,0.0,0.0
美尔雅,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.35135135135
银河期货,0.0,0.0,0.0,12.0,10.0,19.6721311475,12.0,8.0,16.2162162162
