member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,65345.0,-76256.0,5.51868642679
上海大陆,,,,,,,20632.0,-24762.0,1.74246749342
东海期货,3157.0,94.0,1.40142317475,,,,,,
东证期货,3741.0,-144.0,1.66066648614,2630.0,-109.0,1.16748272081,47062.0,-32781.0,3.97460280997
中信期货,4233.0,64.0,1.87907009779,2907.0,-275.0,1.29044572981,26622.0,-12087.0,2.24835060149
中国国际,1491.0,-14.0,0.661869481647,636.0,4.0,0.282326619938,,,
中大期货,2901.0,357.0,1.28778227113,,,,,,
中粮期货,5422.0,7.0,2.40687882595,4135.0,2.0,1.83556693938,,,
中融汇信,,,,,,,136095.0,-59042.0,11.4938500154
中辉期货,,,,2251.0,-577.0,0.999240914277,,,
云晨期货,,,,771.0,62.0,0.342254440208,,,
五矿期货,645.0,12.0,0.286321807956,11445.0,127.0,5.08054742954,,,
光大期货,3633.0,-33.0,1.61272422993,6618.0,-634.0,2.93779492256,17859.0,-12676.0,1.50827486259
兴证期货,,,,3924.0,54.0,1.74190197584,27785.0,-17961.0,2.34657131178
前二十名合计,114005.0,-2726.0,50.6079344434,128830.0,-1665.0,57.1888969286,720238.0,-553492.0,60.8274186955
前五名合计,51576.0,-2380.0,22.8950908017,65249.0,-1006.0,28.9646692206,355360.0,-266540.0,30.0117898634
前十名合计,77299.0,-3523.0,34.3137820669,97118.0,-1142.0,43.1116299923,513017.0,-402069.0,43.3266501586
华泰长城,4951.0,224.0,2.19779731967,,,,17766.0,-26469.0,1.50042058395
华西期货,,,,,,,1682.0,-52790.0,0.142052652381
华鑫期货,,,,,,,56967.0,-47330.0,4.81112571237
南华期货,4711.0,127.0,2.09125897253,5508.0,-127.0,2.44505506701,3952.0,-3280.0,0.33376461487
同信久恒,1250.0,-26.0,0.55488722472,3732.0,-102.0,1.65667129813,,,
国信期货,3800.0,472.0,1.68685716315,,,,,,
国泰君安,4921.0,-1111.0,2.18448002628,2895.0,-70.0,1.28511881245,29527.0,-23275.0,2.49369124071
国海良时,2875.0,272.0,1.27624061686,2439.0,507.0,1.08269595287,2103.0,-582.0,0.177608042781
国贸期货,,,,19652.0,-630.0,8.72371499216,,,
国都期货,1450.0,-15.0,0.643669180676,,,,,,
安信期货,,,,11295.0,180.0,5.01396096257,,,
广发期货,7542.0,-187.0,3.34796755907,3328.0,178.0,1.4773317471,1845.0,-8129.0,0.155818753653
徽商期货,,,,,,,17914.0,-5620.0,1.51291986609
恒泰期货,,,,,,,28131.0,-13358.0,2.37579260651
招商期货,4175.0,36.0,1.85332333057,,,,,,
新湖期货,,,,616.0,-140.0,0.273448424342,19627.0,-19973.0,1.65759061135
方正中期,6381.0,170.0,2.83258830475,4099.0,-447.0,1.8195861873,49891.0,-51131.0,4.21352489891
永安期货,8996.0,-1997.0,3.99341237887,10877.0,-786.0,4.82840667463,1703.0,-6959.0,0.143826199171
浙新世纪,3198.0,171.0,1.41962347572,,,,,,
海航东银,,,,,,,16687.0,8080.0,1.40929406081
海证期货,538.0,-261.0,0.23882346152,,,,,,
海通期货,12382.0,-849.0,5.49649089319,6032.0,-183.0,2.67766379161,33264.0,-45427.0,2.80929811464
瑞达期货,483.0,39.0,0.214408423632,648.0,34.0,0.287653537295,1889.0,-1750.0,0.15953475645
申万期货,5718.0,-390.0,2.53827612076,,,,23844.0,-27732.0,2.01373569761
神华期货,4669.0,153.0,2.07261476178,,,,,,
美尔雅,,,,,,,2845.0,-319.0,0.240273362678
英大期货,1305.0,-405.0,0.579302262608,,,,,,
迈科期货,,,,2771.0,-20.0,1.23007399976,,,
道通期货,3199.0,-373.0,1.4200673855,,,,,,
金瑞期货,564.0,-319.0,0.250365115794,9576.0,806.0,4.25088005114,18485.0,-12223.0,1.56114344784
铜冠金源,1101.0,-7.0,0.488744667534,1928.0,10.0,0.855858055409,32691.0,-25988.0,2.76090562366
银河期货,16275.0,483.0,7.22463166586,11980.0,103.0,5.31803916172,34044.0,-27481.0,2.87517270968
长江期货,649.0,9.0,0.288097447075,511.0,-26.0,0.226837897466,,,
鲁证期货,,,,2987.0,-239.0,1.32595851219,,,
