member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1981.0,146.0,1.6818208831,157.0,-117.0,0.133289186596,5419.0,3233.0,2.52685865632
万达期货,,,,1102.0,-2.0,0.935571233307,170.0,164.0,0.0792703398366
上海东亚,100.0,0.0,0.0848975710805,,,,66.0,-22.0,0.0307755437013
上海中期,4628.0,-375.0,3.92905958961,5801.0,124.0,4.92490809838,3709.0,-432.0,1.72949229679
东兴期货,,,,1051.0,-146.0,0.892273472056,61.0,-39.0,0.0284440631178
东吴期货,,,,,,,1731.0,962.0,0.807158577983
东航期货,1372.0,146.0,1.16479467522,,,,58.0,15.0,0.0270451747678
东证期货,,,,,,,13860.0,793.0,6.46286417727
中信建投,1769.0,43.0,1.50183803241,791.0,1.0,0.671539787247,,,
中信期货,4762.0,-1610.0,4.04282233485,9516.0,397.0,8.07885286402,12499.0,979.0,5.82823516246
中国国际,46.0,-6.0,0.039052882697,715.0,70.0,0.607017633226,2325.0,1636.0,1.08413847129
中大期货,119.0,31.0,0.101028109586,,,,,,
中粮期货,1023.0,-132.0,0.868502152153,1910.0,-95.0,1.62154360764,,,
中融汇信,410.0,0.0,0.34808004143,,,,9212.0,-2279.0,4.29551982691
中衍期货,,,,301.0,0.0,0.255541688952,,,
中辉期货,212.0,8.0,0.179982850691,,,,3853.0,298.0,1.79663893759
中钢期货,1742.0,-733.0,1.47891568822,1455.0,-611.0,1.23525965922,1453.0,960.0,0.677528257545
中银国际,,,,480.0,0.0,0.407508341186,,,
云晨期货,,,,241.0,0.0,0.204603146304,,,
五矿期货,5481.0,-2021.0,4.65323587092,15385.0,-935.0,13.0614913107,4869.0,2609.0,2.27039579214
倍特期货,1681.0,263.0,1.42712816986,,,,511.0,508.0,0.238277315627
光大期货,1585.0,41.0,1.34562650163,2433.0,18.0,2.06555790439,1880.0,329.0,0.87663669937
兴证期货,3639.0,25.0,3.08942261162,2823.0,351.0,2.3966584316,5598.0,-159.0,2.61032566121
冠通期货,3451.0,-20.0,2.92981517799,,,,,,
前二十名合计,58699.0,-5838.0,49.8340252485,76817.0,-2900.0,65.2157671769,126327.0,4186.0,58.9057895326
前五名合计,25864.0,-5314.0,21.9579077843,41836.0,-642.0,35.5177478372,63923.0,-1742.0,29.8070466669
前十名合计,41612.0,-6325.0,35.327577278,61086.0,-2115.0,51.8605302702,91545.0,2258.0,42.687078002
北京首创,128.0,-34.0,0.108668890983,625.0,-16.0,0.530609819253,616.0,-213.0,0.287238407879
华安期货,113.0,0.0,0.095934255321,,,,,,
华泰长城,449.0,-257.0,0.381190094151,4293.0,-663.0,3.64465272649,8523.0,1215.0,3.97424180251
华西期货,,,,,,,209.0,-147.0,0.0974558883874
华鑫期货,,,,,,,19829.0,-2450.0,9.24618569777
南华期货,1930.0,198.0,1.63852312185,291.0,-1.0,0.247051931844,3343.0,-279.0,1.55882791808
同信久恒,,,,215.0,-15.0,0.182529777823,459.0,-672.0,0.214029917559
国信期货,1113.0,-48.0,0.944909966126,470.0,-24.0,0.399018584078,,,
国投期货,,,,1145.0,93.0,0.972077188872,174.0,55.0,0.0811355243034
国泰君安,1884.0,133.0,1.59947023916,472.0,141.0,0.4007165355,2068.0,-819.0,0.964300369307
国海良时,,,,1581.0,281.0,1.34223059878,2146.0,-216.0,1.00067146641
国联期货,,,,,,,307.0,-66.0,0.143152907823
国贸期货,170.0,0.0,0.144325870837,,,,,,
国金期货,,,,220.0,-10.0,0.186774656377,,,
安粮期货,1007.0,1.0,0.854918540781,,,,,,
宏源期货,415.0,-147.0,0.352324919984,243.0,65.0,0.206301097726,1914.0,541.0,0.892490767337
宝城期货,50.0,-8.0,0.0424487855402,742.0,-42.0,0.629939977417,,,
平安期货,65.0,-70.0,0.0551834212023,,,,70.0,52.0,0.032640728168
广发期货,2020.0,-1272.0,1.71493093583,4229.0,130.0,3.59031828099,3048.0,863.0,1.42127056366
广州期货,414.0,51.0,0.351475944273,,,,,,
弘业期货,661.0,-64.0,0.561172944842,320.0,30.0,0.271672227458,,,
徽商期货,2361.0,139.0,2.00443165321,,,,,,
招商期货,,,,,,,166.0,-96.0,0.0774051553699
招金期货,237.0,-2.0,0.201207243461,,,,,,
新湖期货,,,,484.0,-63.0,0.41090424403,4522.0,409.0,2.10859103965
方正中期,4277.0,117.0,3.63106911511,1923.0,-66.0,1.63258029188,2251.0,-1199.0,1.04963255866
格林大华,,,,1699.0,-86.0,1.44240973266,,,
永安期货,5885.0,-780.0,4.99622205809,511.0,-117.0,0.433826588221,5107.0,-1985.0,2.38137426792
江海汇鑫,1694.0,6.0,1.4381648541,,,,,,
浙商期货,231.0,-11.0,0.196113389196,,,,90.0,19.0,0.0419666505017
浙新世纪,1029.0,209.0,0.873596006418,,,,,,
海通期货,999.0,-1296.0,0.848126735094,4439.0,-81.0,3.76860318026,6629.0,302.0,3.09107695751
深圳金汇,,,,236.0,0.0,0.20035826775,,,
申万期货,1247.0,-2.0,1.05867271137,,,,2719.0,221.0,1.26785914127
美尔雅,1211.0,16.0,1.02810958578,,,,,,
西部期货,,,,613.0,0.0,0.520422110723,,,
迈科期货,1083.0,61.0,0.919440694802,6695.0,-147.0,5.68389238384,,,
