member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,12426.0,-8064.0,10.7344632768
东兴期货,,,,1150.0,-11.0,1.31412051056,,,
东证期货,,,,687.0,207.0,0.785044165876,8480.0,-6551.0,7.32562760241
中信期货,1294.0,-44.0,1.47867125276,789.0,96.0,0.901600941596,3672.0,-1891.0,3.17213497123
中原期货,1387.0,4.0,1.58494360709,,,,,,
中国国际,4632.0,33.0,5.29304887386,818.0,8.0,0.934739632732,,,
中粮期货,2370.0,113.0,2.70823096525,,,,1995.0,-273.0,1.72342300316
中融汇信,,,,,,,11861.0,-5022.0,10.2463760604
中辉期货,,,,,,,1447.0,-1400.0,1.25002159678
五矿期货,1678.0,32.0,1.91747323194,616.0,91.0,0.703911508268,2081.0,-1495.0,1.7977159246
光大期货,1475.0,4.0,1.68550239398,,,,1498.0,-903.0,1.29407902694
兴证期货,,,,1293.0,-22.0,1.47752853927,7648.0,-5477.0,6.60688678104
冠通期货,4558.0,2.0,5.20848807578,,,,,,
前二十名合计,53513.0,-106.0,61.1500268538,33791.0,16.0,38.6134314543,82325.0,-47617.0,71.1181948548
前五名合计,26576.0,7.0,30.3687536424,17283.0,-83.0,19.7495172036,46547.0,-29411.0,40.2106117936
前十名合计,39619.0,115.0,45.2731656592,24941.0,-406.0,28.5004170904,63487.0,-40789.0,54.8445895748
华鑫期货,,,,,,,6132.0,-4297.0,5.29725807288
国泰君安,1363.0,83.0,1.55751848339,1821.0,-41.0,2.08088126064,2820.0,-2599.0,2.43611672627
国海良时,,,,625.0,-39.0,0.714195929655,,,
国贸期货,1304.0,-76.0,1.49009838763,8614.0,8.0,9.84333398087,,,
宝城期货,,,,,,,2743.0,2287.0,2.36959864545
山金期货,3294.0,544.0,3.76409822765,,,,,,
广发期货,1276.0,-97.0,1.45810240998,1115.0,48.0,1.2741255385,2751.0,-3337.0,2.37650961489
建信期货,2233.0,-159.0,2.55167921747,,,,,,
招商期货,,,,1752.0,-30.0,2.00203403001,,,
招金期货,8799.0,58.0,10.054735976,3344.0,63.0,3.82123390202,,,
新湖期货,,,,1629.0,-15.0,1.86148027105,3273.0,-4522.0,2.8274503706
方正中期,3471.0,-87.0,3.96635851493,,,,2278.0,-876.0,1.96789854697
永安期货,1483.0,-20.0,1.69464410188,,,,,,
浙新世纪,,,,1252.0,-5.0,1.43067728628,,,
海通期货,1743.0,-368.0,1.99174960862,1752.0,-83.0,2.00203403001,2633.0,-2573.0,2.2745728157
渤海期货,,,,,,,1483.0,317.0,1.28112095924
瑞达期货,,,,,,,4424.0,971.0,3.82176609824
申万期货,,,,663.0,-25.0,0.757619042178,1214.0,-1302.0,1.04873961195
财富期货,,,,1135.0,52.0,1.29697980825,,,
金瑞期货,5116.0,1.0,5.84612220178,1316.0,-376.0,1.50381094948,,,
铜冠金源,1203.0,-96.0,1.3746843254,1706.0,-4.0,1.94946920959,1466.0,-610.0,1.26643514919
银河期货,3403.0,-22.0,3.88865399778,1714.0,94.0,1.95861091748,,,
长江期货,1431.0,-11.0,1.63522300054,,,,,,
