member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,45422.0,1520.0,2.83056728502,,,
上海中期,,,,,,,297188.0,-5030.0,8.39277514418
东兴期货,,,,36950.0,2197.0,2.30261681963,,,
东吴期货,37796.0,-1370.0,2.35533708565,32946.0,-2464.0,2.05309915398,,,
东海期货,,,,44898.0,-373.0,2.79791312498,,,
东证期货,23539.0,537.0,1.46688220074,85126.0,8190.0,5.30480539616,460003.0,45766.0,12.9907726579
中信期货,56668.0,3243.0,3.5313853839,81353.0,5948.0,5.06968298045,102155.0,-668.0,2.8849211437
中国国际,43214.0,1028.0,2.69297112973,25287.0,-746.0,1.57581249034,,,
中大期货,24928.0,-1688.0,1.55344065169,,,,,,
中投期货,,,,33214.0,-646.0,2.0698001366,,,
中粮期货,,,,28394.0,1497.0,1.76943171791,,,
中融汇信,,,,,,,152793.0,-5040.0,4.31496996045
中辉期货,,,,,,,50483.0,-42885.0,1.42567151972
光大期货,60909.0,-992.0,3.79567220209,56523.0,-259.0,3.5223494045,82285.0,-13443.0,2.32377990612
兴证期货,,,,47627.0,-1520.0,2.967976489,,,
前二十名合计,808084.0,3594.0,50.3574508817,1026596.0,21894.0,63.9744848869,2310174.0,-202807.0,65.2407598084
前五名合计,293775.0,11991.0,18.3072058508,423488.0,24780.0,26.3905437541,1214940.0,-11209.0,34.3106660891
前十名合计,523121.0,6514.0,32.59938331,687710.0,26224.0,42.8560923689,1692670.0,-67044.0,47.8020603231
华泰长城,41635.0,-657.0,2.59457242992,50417.0,-2922.0,3.14184119609,86253.0,3287.0,2.43583870988
华西期货,32066.0,-244.0,1.99826010659,,,,,,
华鑫期货,,,,,,,89015.0,2233.0,2.51383931875
南华期货,54396.0,4382.0,3.38980093426,,,,44475.0,-6133.0,1.25600183903
同信久恒,,,,26708.0,1400.0,1.66436508847,101082.0,-50611.0,2.85461895206
国投期货,,,,,,,45573.0,-24098.0,1.28701004632
国泰君安,24349.0,-1914.0,1.51735905118,57121.0,-3725.0,3.55961502989,79275.0,-2624.0,2.23877562201
国海良时,23622.0,396.0,1.47205451998,,,,,,
安信期货,25923.0,1764.0,1.6154461655,26043.0,-5465.0,1.62292421742,,,
宝城期货,30586.0,-1027.0,1.9060307996,,,,,,
广发期货,53727.0,-396.0,3.34811079482,,,,,,
新湖期货,,,,,,,49575.0,-10678.0,1.40002903136
方正中期,52974.0,-4082.0,3.30118601903,52534.0,9870.0,3.27376649534,63024.0,-9438.0,1.77983720974
格林大华,,,,,,,53959.0,11527.0,1.52383593552
永安期货,65495.0,1659.0,4.08145841954,86559.0,3808.0,5.39410579948,99225.0,-10076.0,2.80217610967
浙商期货,34917.0,-1959.0,2.17592615673,,,,,,
海通期货,35858.0,3139.0,2.23456654718,71976.0,4693.0,4.48533554019,130370.0,-18108.0,3.68173040482
瑞达期货,,,,,,,67975.0,-37705.0,1.9196565488
申万期货,29175.0,-1924.0,1.81810137247,39024.0,-1250.0,2.43186248361,174586.0,-28797.0,4.93041792173
银河期货,56307.0,3699.0,3.50888891105,98474.0,2141.0,6.1366140378,80880.0,-286.0,2.28410182666
