member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,5148.0,-364.0,1.82705446028,,,,,,
上海中期,,,,4678.0,-1003.0,1.66024878888,,,
东兴期货,4015.0,17.0,1.42494632052,,,,,,
东海期货,,,,,,,259114.0,-34827.0,11.2992817865
东航期货,,,,4657.0,-1364.0,1.65279576952,30703.0,-15453.0,1.33887728448
东证期货,5666.0,432.0,2.01089560449,,,,,,
中信期货,,,,7272.0,-451.0,2.5808741327,71713.0,8230.0,3.12721579982
中原期货,6197.0,-1421.0,2.1993505226,,,,,,
中大期货,,,,4835.0,-153.0,1.71596898124,,,
中粮期货,5632.0,-2221.0,1.99882881124,11956.0,103.0,4.24325235569,44156.0,-5959.0,1.9255273222
中辉期货,,,,,,,28783.0,2551.0,1.25515112136
中银国际,,,,,,,149127.0,-12132.0,6.50303725378
光大期货,4042.0,-54.0,1.43452877398,4724.0,-188.0,1.67657445034,72104.0,-20246.0,3.14426628408
兴证期货,,,,,,,37918.0,-1674.0,1.65350450682
冠通期货,,,,,,,151760.0,38904.0,6.61785547643
创元期货,,,,,,,58959.0,15077.0,2.57104731836
前二十名合计,167223.0,-6477.0,59.3483931645,156226.0,4727.0,55.4454953596,1413255.0,-219866.0,61.6283430505
前五名合计,77029.0,-4780.0,27.3380299185,79067.0,8758.0,28.0613277022,727135.0,-41437.0,31.7084498014
前十名合计,116671.0,-2238.0,41.4072010363,112453.0,7386.0,39.910208862,1043655.0,-107482.0,45.5110566503
华安期货,,,,,,,30302.0,-4319.0,1.32139072646
华泰长城,,,,9642.0,505.0,3.42200060334,53661.0,-55137.0,2.34001543701
华鑫期货,8764.0,-49.0,3.11039341295,,,,,,
国信期货,,,,3744.0,-386.0,1.3287668802,,,
国泰君安,8341.0,2522.0,2.9602683087,5555.0,-1077.0,1.97150107359,60083.0,-13969.0,2.62006200969
国海良时,6570.0,715.0,2.33173034266,,,,,,
国联期货,4529.0,-873.0,1.607367842,4488.0,-98.0,1.59281670896,,,
大地期货,8295.0,-681.0,2.94394264724,,,,,,
大连良运,8656.0,552.0,3.0720635991,4727.0,-1.0,1.67763916739,,,
宏源期货,4658.0,-659.0,1.65315067521,,,,,,
广发期货,,,,,,,36082.0,-28062.0,1.57344136334
徽商期货,,,,3868.0,-22.0,1.37277518499,91954.0,-13383.0,4.00987271007
方正中期,,,,6042.0,848.0,2.14434014161,31491.0,-5141.0,1.37323989726
永安期货,29017.0,-12.0,10.2982982272,33526.0,2384.0,11.8985679556,42836.0,-12227.0,1.86796558506
浙商期货,7666.0,437.0,2.72070697212,4031.0,-739.0,1.43062481146,,,
海通期货,15418.0,2292.0,5.47193583305,15626.0,1372.0,5.54575621529,75180.0,-19999.0,3.27840257458
瑞达期货,4095.0,189.0,1.45333877522,8317.0,4394.0,2.95175057229,,,
申银万国,14391.0,2548.0,5.10744769577,6602.0,-577.0,2.34308732454,49439.0,-35662.0,2.15590509291
英大期货,,,,4021.0,1295.0,1.42707575462,,,
银河期货,9439.0,-9559.0,3.34995474953,7915.0,-115.0,2.80907848739,37890.0,-6438.0,1.65228350028
鲁证期货,6684.0,-288.0,2.37218959062,,,,,,
