member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,5290.0,-1343.0,3.96608212564,4210.0,491.0,2.63665514304
东证期货,,,,4522.0,0.0,3.39028797205,,,
中信建投,,,,2545.0,-10.0,1.90806786574,,,
中信期货,15845.0,461.0,11.8795030776,3243.0,-737.0,2.43138078137,5098.0,-1180.0,3.19279523022
中国国际,,,,,,,2433.0,1138.0,1.5237486848
中衍期货,,,,2372.0,-8.0,1.77836423479,,,
中银国际,,,,,,,7195.0,-1053.0,4.50611253069
信达期货,3785.0,-14.0,2.83773550956,,,,,,
光大期货,,,,2288.0,-340.0,1.71538674924,3697.0,-1222.0,2.3153715116
兴证期货,1956.0,-211.0,1.46647573492,5602.0,12.0,4.19999850054,3649.0,249.0,2.28530988526
前二十名合计,85407.0,-3809.0,64.0323584319,82173.0,-5615.0,61.6077252382,86578.0,-11631.0,54.2224059322
前五名合计,44290.0,-1218.0,33.2056289876,30177.0,-976.0,22.6246616834,34728.0,-5327.0,21.7495866526
前十名合计,63346.0,-2650.0,47.4925214236,51934.0,-3728.0,38.9365801726,56405.0,-7413.0,35.3255423618
华信期货,,,,,,,2966.0,-1750.0,1.85755799389
华泰期货,5134.0,-1333.0,3.84912393819,4140.0,-975.0,3.1038903592,5814.0,-1169.0,3.6412144897
华西期货,1779.0,140.0,1.33377317609,2171.0,56.0,1.62766810865,,,
华鑫期货,9882.0,110.0,7.40885133565,,,,,,
南华期货,,,,,,,3074.0,93.0,1.92519665314
国信期货,1832.0,-726.0,1.37350897054,4342.0,-173.0,3.2553362173,2369.0,-1553.0,1.48366651636
国泰君安,3904.0,-30.0,2.92695361408,4111.0,-298.0,3.08214813204,4682.0,109.0,2.93226113533
宏源期货,1916.0,-662.0,1.43648645609,3116.0,-300.0,2.33616482108,6084.0,465.0,3.81031113783
广州期货,2255.0,6.0,1.6906455942,,,,,,
弘业期货,1779.0,-3.0,1.33377317609,,,,2957.0,-646.0,1.85192143895
徽商期货,3930.0,-330.0,2.94644664532,3873.0,6.0,2.90371192299,3672.0,-1498.0,2.29971441455
招商期货,2182.0,215.0,1.63591516033,3127.0,-171.0,2.34441187276,4364.0,-405.0,2.73310286086
方正中期,3680.0,-92.0,2.75901365262,4550.0,-158.0,3.41128046723,4558.0,-196.0,2.85460193396
永安期货,9499.0,-126.0,7.12170399082,9816.0,-149.0,7.35936902557,3863.0,-2085.0,2.419334636
浙商期货,3884.0,77.0,2.91195897467,,,,,,
海通期货,3803.0,-1373.0,2.85123068503,4231.0,-1120.0,3.17211596854,10537.0,-2390.0,6.59915326419
申银万国,2635.0,-101.0,1.97554374311,3393.0,-85.0,2.54384057699,,,
银河期货,2955.0,203.0,2.21545797377,4919.0,662.0,3.68793156447,2923.0,306.0,1.83062778696
长江期货,2772.0,-20.0,2.07825702311,4522.0,-484.0,3.39028797205,,,
鲁证期货,,,,,,,2433.0,665.0,1.5237486848
