member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海大陆,2584.0,-214.0,1.48239937583,,,,,,
东航期货,3718.0,-592.0,2.13295699665,,,,4759.0,2245.0,1.82916048491
东证期货,2941.0,-374.0,1.68720455276,9066.0,2752.0,5.20101886273,5898.0,4329.0,2.2669444295
中信建投,,,,,,,4711.0,3166.0,1.81071129321
中信期货,10902.0,395.0,6.25430262977,7004.0,-1454.0,4.0180825187,11065.0,6493.0,4.25292304381
中国国际,,,,2948.0,-208.0,1.69122034054,,,
中天期货,,,,3810.0,-232.0,2.1857359218,,,
中粮期货,,,,4885.0,219.0,2.80244618844,,,
中辉期货,3426.0,43.0,1.96544127771,,,,6533.0,1665.0,2.51101186129
中银国际,,,,,,,8297.0,2452.0,3.18901965608
光大期货,3065.0,354.0,1.75834136491,14106.0,165.0,8.09238606636,5731.0,2202.0,2.20275661673
兴证期货,3104.0,-213.0,1.7807150397,,,,4208.0,1916.0,1.61737913858
冠通期货,,,,6355.0,-27.0,3.64576162284,,,
前二十名合计,99365.0,-1499.0,57.0041075772,136596.0,-2918.0,78.3629354261,135283.0,60755.0,51.997125001
前五名合计,43293.0,-314.0,24.8365000688,67623.0,-705.0,38.794231034,57631.0,22317.0,22.1509451367
前十名合计,68031.0,-1436.0,39.0282940933,102076.0,-2791.0,58.5593648171,90106.0,39104.0,34.6329763927
华信期货,8399.0,459.0,4.81837165542,21908.0,-3101.0,12.5682683923,7702.0,5689.0,2.96032655069
华安期货,,,,,,,8025.0,1724.0,3.08447423647
华泰期货,8614.0,-1030.0,4.94171370875,2267.0,73.0,1.30054155767,15161.0,4857.0,5.82725406843
南华期货,3488.0,150.0,2.00100968379,4025.0,-53.0,2.30907797513,,,
国信期货,,,,,,,4114.0,2284.0,1.58124947151
国投安信期货,,,,7356.0,470.0,4.22001927578,,,
国泰君安,5121.0,-801.0,2.93783560512,,,,4417.0,2224.0,1.69770999408
国联期货,,,,3567.0,-70.0,2.04633071733,,,
大有期货,,,,3253.0,-32.0,1.86619395108,,,
宝城期货,3217.0,990.0,1.84554132819,,,,,,
山金期货,,,,3016.0,0.0,1.73023085043,,,
广发期货,6066.0,-51.0,3.4799669558,,,,,,
广州期货,5512.0,163.0,3.16214603699,,,,,,
徽商期货,,,,,,,4284.0,1604.0,1.64659035876
招商期货,5229.0,817.0,2.99979347377,,,,4826.0,2001.0,1.85491248165
方正中期,3534.0,-836.0,2.02739914636,,,,4847.0,2162.0,1.86298400301
格林大华期货,,,,4238.0,-169.0,2.43127266052,,,
永安期货,9312.0,-87.0,5.3421451191,10960.0,-612.0,6.28757629997,6611.0,2902.0,2.5409917978
海通期货,5158.0,-709.0,2.95906191197,,,,15083.0,6791.0,5.79727413193
金石期货,,,,8169.0,-64.0,4.68642434256,,,
银河期货,2733.0,-237.0,1.56787828721,,,,4798.0,1761.0,1.84415045316
长江期货,3242.0,274.0,1.85988342742,5569.0,-1011.0,3.19484602322,4213.0,2288.0,1.61930092938
首创期货,,,,11583.0,91.0,6.64498141264,,,
鲁证期货,,,,2511.0,345.0,1.4405204461,,,
