member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,633.0,-12.0,1.6108099855,1710.0,-29.0,4.351477212,597.0,-398.0,1.60036457216
东航期货,214.0,35.0,0.544570832379,,,,,,
中信建投,174.0,-15.0,0.442781891747,,,,161.0,-1.0,0.431589105726
中信期货,2835.0,-315.0,7.21429116726,3710.0,-128.0,9.44092424358,3643.0,-755.0,9.76570877118
中金期货,699.0,-49.0,1.77876173754,,,,,,
中银国际,,,,,,,288.0,-5.0,0.772035170491
乾坤期货,1174.0,82.0,2.98750540754,,,,162.0,92.0,0.434269783401
五矿经易,1496.0,-277.0,3.80690637962,292.0,-31.0,0.743059266611,2031.0,195.0,5.44445635857
光大期货,386.0,-44.0,0.982263277095,1522.0,-34.0,3.87306919103,1302.0,-509.0,3.49024233326
兴证期货,649.0,-141.0,1.65152556175,1338.0,-201.0,3.40484006413,1846.0,-277.0,4.94853098863
前二十名合计,19011.0,-924.0,48.3777387587,21492.0,-1077.0,54.6911978014,24957.0,-1677.0,66.9016727429
前五名合计,8825.0,-620.0,22.4571850268,11435.0,-664.0,29.0989134031,12072.0,-597.0,32.3611408964
前十名合计,13652.0,-706.0,34.7405654376,17596.0,-942.0,44.7769549838,18539.0,-646.0,49.6970834227
华信期货,,,,181.0,50.0,0.460594956358,,,
华泰期货,910.0,-109.0,2.31569839937,1627.0,-247.0,4.14026516019,1518.0,43.0,4.06926871113
华联期货,324.0,-20.0,0.824490419116,,,,,,
华西期货,,,,211.0,14.0,0.536936661832,,,
南华期货,524.0,-42.0,1.33343512227,501.0,-37.0,1.27490648141,795.0,40.0,2.13113875188
国信期货,,,,371.0,-24.0,0.944092424358,,,
国投安信,533.0,-24.0,1.35633763392,1274.0,-62.0,3.24197775912,1344.0,728.0,3.60283079563
国泰君安,2069.0,-12.0,5.26503295417,2466.0,-105.0,6.27528818994,2361.0,-438.0,6.32907999142
天风期货,,,,189.0,8.0,0.480952744484,,,
宏源期货,,,,160.0,29.0,0.407155762526,,,
广发期货,986.0,-4.0,2.50909738657,487.0,-32.0,1.23928035219,686.0,-219.0,1.83894488527
恒泰期货,,,,147.0,-13.0,0.374074356821,,,
招商期货,550.0,48.0,1.39959793368,782.0,28.0,1.98997378935,730.0,-225.0,1.95689470298
新湖期货,253.0,-30.0,0.643815049495,146.0,-51.0,0.371529633305,754.0,104.0,2.02123096719
方正中期,267.0,124.0,0.679441178716,375.0,-40.0,0.954271318421,743.0,49.0,1.99174351276
永安期货,931.0,7.0,2.3691375932,943.0,-33.0,2.39967427539,850.0,-126.0,2.27857602402
浙商期货,258.0,70.0,0.656538667074,,,,530.0,-225.0,1.42075916792
海通期货,939.0,31.0,2.38949538133,1084.0,52.0,2.75848029112,1403.0,-223.0,3.76099077847
申银万国,1061.0,-11.0,2.69995165025,455.0,1.0,1.15784919968,900.0,-88.0,2.41260990778
银河期货,794.0,-58.0,2.02051047154,1922.0,-155.0,4.89095859735,2191.0,678.0,5.87336478662
鲁证期货,1251.0,-98.0,3.18344911825,233.0,-22.0,0.592920579179,445.0,-26.0,1.19290156552
