member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,914.0,-195.0,2.98517212097,630.0,-28.0,2.05761316872,879.0,-153.0,2.65607058681
上海浙石,210.0,69.0,0.685871056241,,,,,,
东兴期货,,,,232.0,-80.0,0.757724214514,,,
东航期货,169.0,50.0,0.551962897642,,,,,,
中信期货,2470.0,-38.0,8.06715004246,2779.0,-38.0,9.07636031093,3102.0,-378.0,9.37330029613
中金期货,163.0,8.0,0.532366581749,,,,,,
中银国际,221.0,-3.0,0.721797635378,,,,,,
五矿经易,794.0,-345.0,2.59324580312,202.0,-53.0,0.659742635051,1022.0,84.0,3.08817308273
光大期货,757.0,-49.0,2.47240185512,1095.0,-34.0,3.5763276504,1469.0,56.0,4.43887109446
兴业期货,,,,407.0,-64.0,1.32928342805,,,
兴证期货,758.0,-95.0,2.47566790777,1334.0,-218.0,4.35691423346,1581.0,-258.0,4.77730102133
前二十名合计,15551.0,-511.0,50.790384741,16805.0,-965.0,54.8860147626,21692.0,-1077.0,65.5466247658
前五名合计,7460.0,-310.0,24.3647527598,7498.0,-484.0,24.4888627605,9764.0,-863.0,29.5038375536
前十名合计,11257.0,-887.0,36.7659546672,11676.0,-887.0,38.134430727,15131.0,-1095.0,45.7212787817
华泰期货,1670.0,-72.0,5.45430792344,1020.0,-184.0,3.33137370174,1696.0,-57.0,5.12479603554
华联期货,185.0,-38.0,0.604219740022,,,,,,
华西期货,,,,572.0,8.0,1.8681821151,324.0,-130.0,0.979029431317
南华期货,449.0,-7.0,1.4664576393,672.0,-95.0,2.19478737997,886.0,-75.0,2.67722245724
国信期货,272.0,-40.0,0.888366320465,618.0,-71.0,2.01842053694,685.0,-87.0,2.06986160633
国富期货,369.0,1.0,1.2051734274,,,,,,
国投安信,657.0,-8.0,2.14579659024,632.0,77.0,2.06414527402,851.0,267.0,2.57146310509
国泰君安,930.0,-45.0,3.03742896335,987.0,-71.0,3.22359396433,1444.0,-106.0,4.36332870007
大有期货,,,,,,,353.0,47.0,1.06665860881
宏源期货,,,,,,,453.0,-105.0,1.36882818638
广发期货,339.0,-30.0,1.10719184793,547.0,-122.0,1.78653079888,472.0,42.0,1.42624040612
恒泰期货,,,,511.0,26.0,1.66895290352,,,
招商期货,183.0,-48.0,0.597687634725,734.0,-72.0,2.3972826442,711.0,-36.0,2.1484256965
新湖期货,185.0,-6.0,0.604219740022,385.0,-2.0,1.25743026978,818.0,15.0,2.4717471445
方正中期,259.0,83.0,0.845907636031,,,,233.0,134.0,0.704055115731
永安期货,831.0,-80.0,2.71408975113,833.0,-66.0,2.72062185642,792.0,-185.0,2.39318305433
浙商期货,,,,356.0,105.0,1.16271474296,189.0,50.0,0.571100501601
海通期货,1476.0,40.0,4.82069370958,1270.0,-10.0,4.14788686394,1916.0,-226.0,5.78956910618
瑞银期货,561.0,212.0,1.83225553596,,,,212.0,115.0,0.640599504442
申银万国,525.0,-41.0,1.7146776406,471.0,-7.0,1.53831079757,698.0,-153.0,2.10914365142
西南期货,428.0,59.0,1.39787053367,,,,,,
银河期货,638.0,-23.0,2.08374158991,952.0,-99.0,3.10928212163,1136.0,18.0,3.43264640116
鲁证期货,454.0,162.0,1.48278790254,184.0,-15.0,0.600953687373,728.0,213.0,2.19979452469
