member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,16297.0,304.0,3.27144546219,13385.0,101.0,2.68689314054,1081.0,-123.0,0.139800993738
上海东亚,3596.0,433.0,0.721857880717,,,,,,
上海中期,9489.0,47.0,1.90481352339,12047.0,614.0,2.41830419605,20654.0,341.0,2.67109132717
上海大陆,,,,,,,60.0,60.0,0.00775953711775
东兴期货,490.0,-11.0,0.0983621695081,,,,50.0,50.0,0.00646628093145
东吴期货,1496.0,-1.0,0.300305725682,305.0,0.0,0.0612254320408,,,
东证期货,,,,26.0,0.0,0.00521921715757,40049.0,-8917.0,5.17936170048
中信建投,,,,1272.0,-34.0,0.255340162478,40.0,-10.0,0.00517302474516
中信期货,24413.0,-1902.0,4.90064417184,54202.0,90.0,10.8804618606,47980.0,-5322.0,6.20504318182
中原期货,9601.0,1102.0,1.92729630499,,,,1012.0,-668.0,0.130877526053
中国国际,,,,8614.0,31.0,1.72916679213,,,
中大期货,355.0,99.0,0.071262388113,,,,111.0,108.0,0.0143551436678
中粮期货,13229.0,-397.0,2.6555778376,25256.0,1674.0,5.06986725122,1507.0,678.0,0.194893707274
中融汇信,,,,370.0,1.0,0.0742734749347,25821.0,-1502.0,3.33931679862
中辉期货,,,,89.0,7.0,0.0178657818086,29925.0,553.0,3.87006913748
中钢期货,5571.0,5.0,1.11831764557,3181.0,0.0,0.638551145317,168.0,-151.0,0.0217267039297
中银国际,430.0,0.0,0.0863178222214,3782.0,0.0,0.759195357306,,,
五矿经易,4596.0,574.0,0.922597002162,7426.0,322.0,1.49068871585,879.0,-159.0,0.113677218775
倍特期货,4012.0,437.0,0.805365355238,4335.0,526.0,0.870204091465,2958.0,-1881.0,0.382545179905
先融期货,,,,17015.0,368.0,3.41557615139,220.0,0.0,0.0284516360984
光大期货,3741.0,22.0,0.750965053326,706.0,330.0,0.14172181974,8646.0,564.0,1.11814929867
兴证期货,5359.0,639.0,1.07576095182,1469.0,448.0,0.294885769403,12773.0,-2002.0,1.65187612675
前二十名合计,268732.0,4105.0,53.9450255842,330210.0,5529.0,66.2860652924,468602.0,-54645.0,60.6022435408
前五名合计,113028.0,3099.0,22.6891414187,147103.0,3856.0,29.5293269819,250502.0,-27154.0,32.3963261178
前十名合计,190845.0,809.0,38.3100576322,231518.0,5059.0,46.4747199187,354149.0,-35382.0,45.8005385119
华信期货,8748.0,11.0,1.7560658344,23944.0,87.0,4.80649752388,,,
华安期货,295.0,4.0,0.0592180408263,,,,3051.0,-153.0,0.394572462437
华泰期货,6238.0,1382.0,1.25221063957,4956.0,-279.0,0.994863085882,18526.0,3355.0,2.39588641072
华鑫期货,,,,,,,2892.0,1121.0,0.374009689075
华闻期货,,,,37.0,37.0,0.00742734749347,177.0,168.0,0.0228906344974
南华期货,3693.0,4.0,0.741329575497,,,,307.0,-498.0,0.0397029649191
同信久恒,,,,2515.0,213.0,0.504858890435,13343.0,-529.0,1.72559172937
国信期货,21768.0,1242.0,4.36968919562,19632.0,117.0,3.94091043221,8145.0,959.0,1.05335716373
国富期货,6638.0,-139.0,1.33250628815,,,,60.0,1.0,0.00775953711775
国投安信,5613.0,-18.0,1.12674868867,16813.0,262.0,3.37502684886,20500.0,-6567.0,2.6511751819
国泰君安,16428.0,-1203.0,3.2977422871,13523.0,-25.0,2.7145951393,16434.0,-2691.0,2.12533721655
国海良时,1293.0,-280.0,0.259555684029,2997.0,-311.0,0.601615146971,280.0,-1320.0,0.0362111732161
国联期货,900.0,0.0,0.180665209301,420.0,-160.0,0.084310431007,160.0,40.0,0.0206920989807
国贸期货,4570.0,308.0,0.917377785004,12278.0,288.0,2.4646749331,655.0,-1325.0,0.0847082802021
大地期货,2127.0,111.0,0.426972111314,3510.0,30.0,0.704594316273,,,
大有期货,,,,380.0,0.0,0.0762808661492,,,
大越期货,,,,64.0,44.0,0.0128473037725,58.0,38.0,0.00750088588049
天鸿期货,,,,80.0,0.0,0.0160591297156,,,
安粮期货,3214.0,-4.0,0.645175536325,,,,,,
宏源期货,697.0,-4.0,0.139915167647,,,,2120.0,1679.0,0.274170311494
宝城期货,,,,,,,50.0,50.0,0.00646628093145
广发期货,8258.0,-39.0,1.65770366489,19966.0,550.0,4.00795729877,1189.0,110.0,0.15376816055
