member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1814.0,-410.0,0.453397985453,1214.0,43.0,0.303431727861,3009.0,1870.0,0.396302754759
上海东亚,395.0,-18.0,0.0987277862481,4.0,-1.0,0.000999775050614,953.0,520.0,0.12551562821
上海中期,1634.0,-19.0,0.408408108176,4079.0,902.0,1.01952060786,4595.0,2706.0,0.605188154907
上海大陆,867.0,-3002.0,0.216701242221,143.0,-5.0,0.0357419580594,4081.0,3435.0,0.53749137327
上海浙石,51.0,2.0,0.0127471318953,202.0,2.0,0.050488640056,4.0,-6.0,0.000526823203401
东兴期货,418.0,-45.0,0.104476492789,104.0,-37.0,0.025994151316,544.0,-253.0,0.0716479556626
东吴期货,1314.0,188.0,0.328426104127,16.0,-58.0,0.00399910020245,1158.0,798.0,0.152515317385
东方期货,139.0,21.0,0.0347421830088,3.0,2.0,0.00074983128796,257.0,187.0,0.0338483908185
东方汇金,401.0,-3134.0,0.100227448824,33.0,-227.0,0.00824814416756,4865.0,3697.0,0.640748721137
东海期货,1883.0,267.0,0.470644105076,418.0,95.0,0.104476492789,4230.0,2430.0,0.557115537597
东航期货,5837.0,-203.0,1.45892174261,184.0,-18.0,0.0459896523282,9911.0,4229.0,1.30533619223
东证期货,16114.0,394.0,4.0275937914,5059.0,-160.0,1.26446549526,23782.0,5807.0,3.13222735582
中信建投,2716.0,-652.0,0.678847259367,746.0,117.0,0.186458046939,10875.0,6428.0,1.43230058425
中信期货,13856.0,217.0,3.46322077533,12189.0,-4435.0,3.04656452298,35814.0,2119.0,4.71691155165
中原期货,420.0,91.0,0.104976380314,11.0,-32.0,0.00274938138919,1505.0,670.0,0.19821723028
中国国际,7661.0,347.0,1.91481916569,14686.0,154.0,3.67067409833,7841.0,1913.0,1.03270518447
中大期货,2176.0,202.0,0.543877627534,284.0,-72.0,0.0709840285936,1946.0,1157.0,0.256299488455
中天期货,611.0,-116.0,0.152715638981,50.0,0.0,0.0124971881327,986.0,665.0,0.129861919638
中州期货,514.0,-244.0,0.128471094004,17.0,-1.0,0.00424904396511,2447.0,695.0,0.322284094681
中投期货,1009.0,-486.0,0.252193256517,265.0,60.0,0.0662350971032,1946.0,832.0,0.256299488455
中粮期货,14899.0,1447.0,3.72391211977,50056.0,96.0,12.5111849834,13096.0,4940.0,1.72481916794
中航期货,433.0,52.0,0.108225649229,329.0,295.0,0.082231497913,1499.0,1257.0,0.197426995475
中融汇信,1497.0,318.0,0.374165812692,550.0,158.0,0.137469069459,1298.0,404.0,0.170954129504
中衍期货,1327.0,-84.0,0.331675373041,119.0,-91.0,0.0297433077558,3371.0,1806.0,0.443980254666
中财期货,1739.0,-67.0,0.434652203254,720.0,-39.0,0.17995950911,3026.0,1965.0,0.398541753373
中辉期货,1912.0,-111.0,0.477892474193,328.0,-33.0,0.0819815541503,6698.0,2828.0,0.882165454095
中金期货,181.0,-301.0,0.0452398210403,363.0,-22.0,0.0907295858432,329.0,-2.0,0.0433312084797
中钢期货,324.0,25.0,0.0809817790997,342.0,-34.0,0.0854807668275,961.0,860.0,0.126569274617
中银国际,125.0,-39.0,0.0312429703317,9.0,-10.0,0.00224949386388,24945.0,7374.0,3.28540120221
九州期货,49.0,-39.0,0.01224724437,11.0,4.0,0.00274938138919,235.0,85.0,0.0309508631998
云晨期货,759.0,-2.0,0.189707315854,1.0,-1.0,0.000249943762653,121.0,16.0,0.0159364019029
