member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,26289.0,83.0,5.59063272888,,,,,,
上海大陆,7520.0,81.0,1.59920720154,,,,,,
东兴期货,,,,19448.0,41.0,4.13582202865,,,
东海期货,6132.0,894.0,1.30403438295,,,,10699.0,3988.0,1.75999921039
中信期货,15258.0,121.0,3.24477439907,36884.0,1274.0,7.84377106668,15313.0,4960.0,2.51900812307
中投天琪,9729.0,-194.0,2.06897431699,6225.0,11.0,1.32381181244,,,
中粮期货,46268.0,1246.0,9.83937750009,62860.0,-373.0,13.367841049,,,
中辉期货,,,,,,,30679.0,7778.0,5.04673481406
中金期货,,,,7083.0,269.0,1.506274549,,,
中银国际,,,,,,,22991.0,6841.0,3.78204896216
五矿经易期货,,,,35734.0,-294.0,7.59921145475,,,
倍特期货,5123.0,-102.0,1.08945990605,,,,,,
光大期货,12976.0,635.0,2.75948306478,12407.0,-1129.0,2.638479222,21160.0,8526.0,3.4808471158
兴证期货,,,,6922.0,636.0,1.47203620333,,,
创元期货,,,,16888.0,1014.0,3.59141106643,,,
前二十名合计,331556.0,-3258.0,70.5088753873,348748.0,-437.0,74.1649352555,339677.0,154261.0,55.8773017842
前五名合计,176029.0,-3166.0,37.4344208084,198846.0,1846.0,42.2866961698,160407.0,71709.0,26.387157056
前十名合计,258648.0,-3055.0,55.0042213116,277606.0,-1650.0,59.0358396795,238042.0,103787.0,39.1582140425
华信期货,26324.0,-10735.0,5.59807584751,17516.0,-1962.0,3.7249618806,28935.0,16570.0,4.75984457919
华安期货,,,,,,,9546.0,4965.0,1.57032923286
华泰期货,34004.0,2146.0,7.23130873418,43920.0,1198.0,9.34005057067,43620.0,24079.0,7.1755458975
南华期货,,,,,,,11526.0,6251.0,1.89604177017
国投安信期货,12174.0,-698.0,2.58892931802,15852.0,-1453.0,3.37109475515,9507.0,4542.0,1.56391368289
国海良时,38138.0,3992.0,8.11044737396,,,,14914.0,6302.0,2.45337211177
国贸期货,15922.0,-30.0,3.3859809924,,,,,,
安粮期货,,,,5452.0,-108.0,1.15942522111,,,
宏源期货,31295.0,185.0,6.65521135267,7141.0,186.0,1.51860885986,,,
平安期货,,,,,,,9666.0,6107.0,1.59006938664
广发期货,,,,,,,9401.0,4392.0,1.54647654705
徽商期货,,,,,,,12780.0,5943.0,2.10232637712
招商期货,,,,,,,10780.0,6867.0,1.77332381419
方正中期,,,,,,,10633.0,3275.0,1.74914212582
永安期货,10594.0,-2885.0,2.25292567727,8376.0,-403.0,1.78124461703,13468.0,6347.0,2.21550325877
海通期货,,,,6153.0,977.0,1.30850025413,34182.0,16441.0,5.62298280304
混沌天成期货,8457.0,1081.0,1.79847012013,,,,,,
英大期货,8718.0,918.0,1.85397451902,9550.0,-446.0,2.03090808174,,,
迈科期货,4758.0,38.0,1.01183881182,,,,,,
金瑞期货,,,,16097.0,34.0,3.42319658552,10654.0,3438.0,1.75259665273
银河期货,5273.0,8.0,1.12135898586,6977.0,91.0,1.4837325326,,,
首创期货,6604.0,-42.0,1.40441015412,,,,9223.0,6649.0,1.51719531895
鲁证期货,,,,7263.0,0.0,1.54455344478,,,
