member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,931.0,-30.0,1.63141570435,1852.0,271.0,3.24530814656,557.0,378.0,1.81824116994
中信建投,1760.0,73.0,3.08409413496,791.0,153.0,1.38609003452,,,
中信期货,14656.0,155.0,25.6820929784,7083.0,477.0,12.411726567,3498.0,309.0,11.4186851211
中融汇信,,,,,,,1129.0,251.0,3.68544754195
中银国际,1094.0,0.0,1.91704487707,,,,,,
乾坤期货,840.0,20.0,1.47195401896,,,,,,
光大期货,1391.0,72.0,2.43748576235,,,,944.0,358.0,3.08154338317
兴业期货,,,,1342.0,69.0,2.35162177791,,,
兴证期货,,,,,,,1223.0,377.0,3.99229614154
前二十名合计,45583.0,2954.0,79.8762857694,48527.0,3542.0,85.0351341406,22114.0,7698.0,72.1877652282
前五名合计,25632.0,1756.0,44.9156254928,23254.0,981.0,40.7485937582,9301.0,2155.0,30.3616896259
前十名合计,34668.0,2056.0,60.7496451539,36757.0,1430.0,64.410254613,15128.0,4114.0,49.383038454
华安期货,,,,,,,737.0,391.0,2.4058235947
华泰期货,2818.0,59.0,4.93805526837,1159.0,190.0,2.03094608092,791.0,289.0,2.58209832213
和融期货,,,,2463.0,83.0,4.31597946274,,,
国投安信,1254.0,-28.0,2.19741707116,,,,559.0,387.0,1.82476986355
国泰君安,2588.0,-79.0,4.53502023937,3409.0,36.0,5.97368006028,777.0,315.0,2.53639746687
国海良时,1244.0,52.0,2.17989380903,4012.0,-7.0,7.03033276675,,,
国金期货,,,,,,,518.0,223.0,1.69093164458
天风期货,2614.0,1204.0,4.58058072091,,,,1284.0,888.0,4.1914212966
宏源期货,,,,2215.0,151.0,3.8814025619,,,
宝城期货,1176.0,0.0,2.06073562654,827.0,80.0,1.44917377819,,,
平安期货,,,,2849.0,-197.0,4.99237738097,1258.0,928.0,4.10654827969
广发期货,1259.0,454.0,2.20617870223,3855.0,96.0,6.7552175513,1206.0,686.0,3.93680224587
招商期货,,,,,,,1680.0,59.0,5.48410263106
新湖期货,886.0,-18.0,1.55256102476,,,,,,
方正中期,1881.0,9.0,3.29612560674,810.0,189.0,1.41938423257,,,
格林大华,,,,1961.0,1051.0,3.43631170379,1478.0,484.0,4.82470457661
永安期货,2956.0,417.0,5.17987628577,2768.0,196.0,4.85043895772,1011.0,-283.0,3.30025461905
海通期货,,,,4895.0,379.0,8.57763681287,1361.0,415.0,4.44277600052
渤海期货,,,,816.0,-340.0,1.42989818985,,,
申银万国,2265.0,61.0,3.96901887255,1120.0,231.0,1.96260535861,734.0,89.0,2.39603055429
第一创业,840.0,376.0,1.47195401896,,,,675.0,546.0,2.20343409284
银河期货,1493.0,157.0,2.61622303608,3208.0,216.0,5.62146249146,,,
长江期货,1637.0,0.0,2.86855801076,1092.0,218.0,1.91354022465,,,
鲁证期货,,,,,,,694.0,608.0,2.26545668212
