member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,655.0,-241.0,0.450416377277,887.0,255.0,0.60995317045,3062.0,1717.0,0.524076362479
上海东亚,46.0,-52.0,0.0316322951981,744.0,8.0,0.511617991899,120.0,95.0,0.0205385902996
上海中期,308.0,-70.0,0.211798846109,631.0,92.0,0.433912571087,2242.0,1218.0,0.383729328765
上海大陆,347.0,-132.0,0.238617531168,208.0,-71.0,0.143032986983,1261.0,807.0,0.215826353065
上海浙石,4.0,4.0,0.00275063436505,58.0,-5.0,0.0398841982932,11.0,-37.0,0.0018827041108
东兴期货,789.0,298.0,0.542562628506,107.0,54.0,0.0735794692651,688.0,175.0,0.117754584385
东吴期货,371.0,68.0,0.255121337358,175.0,76.0,0.120340253471,924.0,251.0,0.158147145307
东方期货,13.0,-6.0,0.00893956168641,78.0,19.0,0.0536373701185,273.0,9.0,0.0467252929316
东方汇金,34.0,4.0,0.0233803921029,200.0,41.0,0.137531718253,281.0,-72.0,0.048094532285
东海期货,586.0,232.0,0.40296793448,654.0,-14.0,0.449728718686,1886.0,1182.0,0.322798177542
东航期货,2665.0,-121.0,1.83261014571,2319.0,728.0,1.59468027314,11053.0,4818.0,1.89177532151
东证期货,5609.0,507.0,3.85707703839,1546.0,291.0,1.06312018209,30350.0,6067.0,5.19455179661
中信建投,726.0,-57.0,0.499240137257,2408.0,83.0,1.65588188776,11888.0,6095.0,2.03468967902
中信期货,14301.0,-17.0,9.83420551365,5121.0,-830.0,3.52149964586,29127.0,8158.0,4.98522933048
中原期货,285.0,219.0,0.19598269851,138.0,-24.0,0.0948968855942,1055.0,529.0,0.180568439718
中国国际,3759.0,404.0,2.58490864456,4669.0,-287.0,3.21067796261,4631.0,585.0,0.792618430646
中大期货,455.0,222.0,0.312884659024,1493.0,-434.0,1.02667427676,7224.0,2818.0,1.23642313604
中天期货,65.0,32.0,0.0446978084321,121.0,-60.0,0.0832066895428,466.0,-129.0,0.0797581923302
中州期货,190.0,-207.0,0.13065513234,121.0,-2.0,0.0832066895428,411.0,75.0,0.0703446717762
中投期货,137.0,8.0,0.094209227003,221.0,20.0,0.151972548669,776.0,261.0,0.132816217271
中粮期货,1772.0,196.0,1.21853102372,1735.0,-189.0,1.19308765584,1575.0,368.0,0.269568997683
中航期货,30.0,-41.0,0.0206297577379,324.0,-25.0,0.222801383569,808.0,443.0,0.138293174684
中融汇信,24.0,-3.0,0.0165038061903,23.0,5.0,0.015816147599,64.0,16.0,0.0109539148265
中衍期货,218.0,28.0,0.149909572895,303.0,-46.0,0.208360553153,2006.0,930.0,0.343336767842
