member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,66.0,0.0,0.0208346486521,4.0,0.0,0.00126270597891,,,
上海中期,,,,,,,9469.0,-5196.0,3.9821855129
东华期货,4.0,0.0,0.00126270597891,,,,,,
东证期货,7151.0,-131.0,2.2574026138,,,,5554.0,-8951.0,2.33573327053
中信建投,7441.0,-6474.0,2.34894879727,,,,10875.0,1207.0,4.57347845103
中信期货,10685.0,869.0,3.37300334617,22195.0,-549.0,7.00643980049,15074.0,-8136.0,6.33936682031
中国国际,4798.0,-73.0,1.51461582171,3766.0,-225.0,1.18883767915,,,
中大期货,,,,66.0,0.0,0.0208346486521,,,
中粮期货,7533.0,-91.0,2.37799103479,,,,,,
中融汇信,,,,,,,4663.0,-3217.0,1.96102344985
中金期货,,,,3033.0,475.0,0.957446808511,,,
中银国际,4429.0,-79.0,1.39813119515,4492.0,-136.0,1.41801881432,,,
五矿经易,,,,7211.0,-312.0,2.27634320349,,,
兴证期货,8865.0,-35.0,2.79847212577,4700.0,1161.0,1.48367952522,5910.0,-4868.0,2.48544897891
前二十名合计,148790.0,-6553.0,46.9695056506,155507.0,-107.0,49.0899046657,142928.0,-54824.0,60.1083336137
前五名合计,56781.0,1291.0,17.9244270472,87596.0,315.0,27.6519982322,66960.0,-24133.0,28.1600107661
前十名合计,97317.0,-5636.0,30.7206894375,117151.0,1469.0,36.9818170339,98861.0,-34095.0,41.5759681055
华泰期货,9763.0,119.0,3.08194961803,5074.0,822.0,1.60174253425,5073.0,-1724.0,2.13344884433
南华期货,4466.0,465.0,1.40981122546,,,,6809.0,766.0,2.86352319752
国投安信,8937.0,-203.0,2.82120083339,,,,6086.0,-2625.0,2.55946573361
国泰君安,12369.0,-347.0,3.90460256329,19401.0,327.0,6.12443967422,8522.0,-1526.0,3.58392490664
国贸期货,4921.0,-30.0,1.55344403056,15650.0,-55.0,4.9403371425,,,
大地期货,42.0,0.0,0.0132584127786,3521.0,-93.0,1.11149693794,,,
大有期货,12.0,0.0,0.00378811793674,,,,,,
宏源期货,6366.0,127.0,2.00959656544,,,,,,
广发期货,5442.0,-1443.0,1.71791148431,3515.0,-55.0,1.10960287897,4388.0,-1078.0,1.84537227063
广金期货,,,,,,,3676.0,-659.0,1.54594085388
建信期货,,,,4390.0,-19.0,1.38581981186,,,
方正中期,11739.0,883.0,3.70572637161,4472.0,-307.0,1.41170528442,7144.0,-1480.0,3.0044073613
永安期货,7760.0,-124.0,2.44964959909,15614.0,311.0,4.92897278869,3825.0,413.0,1.60860276554
浙商期货,,,,,,,4552.0,129.0,1.91434242842
海通期货,12225.0,-233.0,3.85914514805,14736.0,281.0,4.65180882631,23020.0,-10482.0,9.68105507519
申万期货,68.0,0.0,0.0214660016415,3990.0,-1185.0,1.25954921397,3387.0,-892.0,1.42440197827
西部期货,,,,,,,4193.0,-4200.0,1.76336507082
迈科期货,,,,4633.0,117.0,1.46252920008,,,
金瑞期货,4905.0,290.0,1.54839320664,3784.0,-331.0,1.19451985605,,,
铜冠金源,4544.0,-3.0,1.43443399204,,,,,,
银河期货,4451.0,-40.0,1.40507607804,7937.0,-634.0,2.50552433866,4756.0,-550.0,2.00013457592
长江期货,,,,,,,5952.0,-1755.0,2.5031120681
鲁证期货,,,,3393.0,300.0,1.07109034661,,,
