member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,4.0,4.0,0.000573728402711
上海中期,5332.0,0.0,1.37261362934,,,,,,
上海浙石,500.0,188.0,0.128714706427,,,,188.0,176.0,0.0269652349274
东吴期货,,,,11.0,2.0,0.0028317235414,2.0,0.0,0.000286864201356
东海期货,90.0,-10.0,0.0231686471569,,,,10.0,10.0,0.00143432100678
东航期货,,,,5863.0,529.0,1.50930864757,9065.0,-2980.0,1.30021199264
东证期货,,,,,,,89275.0,9979.0,12.804900788
中信建投,6497.0,-626.0,1.67251889532,,,,15506.0,7246.0,2.22405815311
中信期货,12970.0,-527.0,3.33885948473,14067.0,-289.0,3.62125955063,32170.0,1992.0,4.61421067881
中投期货,,,,9.0,0.0,0.00231686471569,,,
中粮期货,1240.0,-190.0,0.31921247194,12635.0,-2288.0,3.25262063142,194.0,-105.0,0.0278258275315
中航期货,21.0,0.0,0.00540601766995,,,,,,
中辉期货,,,,7024.0,-71.0,1.80818419589,,,
中银国际,4000.0,0.0,1.02971765142,5521.0,1.0,1.42126778837,,,
九州期货,,,,,,,2.0,2.0,0.000286864201356
五矿经易,,,,6591.0,496.0,1.69671726013,7681.0,-406.0,1.10170196531
先融期货,800.0,0.0,0.205943530284,1124.0,0.0,0.289350660049,,,
光大期货,8655.0,707.0,2.22805156826,,,,,,
兴证期货,,,,8307.0,632.0,2.13846613259,12214.0,38.0,1.75187967768
冠通期货,,,,,,,12773.0,-134.0,1.83205822196
前二十名合计,198201.0,920.0,51.0227670573,260292.0,83.0,67.0068167309,417842.0,91064.0,59.9319558114
前五名合计,85825.0,553.0,22.0938793583,135937.0,-2819.0,34.9941820953,238426.0,56437.0,34.1979420362
前十名合计,135405.0,1731.0,34.8572296476,189909.0,-5990.0,48.8881623659,316663.0,76859.0,45.419639297
华信期货,,,,12829.0,6.0,3.30256193752,30746.0,18551.0,4.40996336744
华泰期货,17358.0,346.0,4.46845974834,10357.0,475.0,2.66619642894,12193.0,2210.0,1.74886760357
南华期货,,,,9073.0,-59.0,2.33565706283,50.0,13.0,0.00717160503389
国信期货,6886.0,604.0,1.77265893692,,,,,,
国富期货,60.0,0.0,0.0154457647713,,,,,,
国投安信,11921.0,182.0,3.06881603064,,,,16399.0,5642.0,2.35214301902
国泰君安,10127.0,-778.0,2.60698766398,11596.0,820.0,2.98515147147,16554.0,4069.0,2.37437499462
国海良时,5233.0,591.0,1.34712811747,8862.0,38.0,2.28133945672,,,
宏源期货,,,,6264.0,4127.0,1.61253784212,8249.0,4407.0,1.18317139849
广发期货,8326.0,233.0,2.14335729143,,,,9488.0,2611.0,1.36088377123
建信期货,1000.0,0.0,0.257429412855,5533.0,-425.0,1.42435694133,,,
弘业期货,5623.0,190.0,1.44752558848,,,,,,
徽商期货,5908.0,-4.0,1.52089297115,,,,15140.0,-1250.0,2.17156200426
招商期货,,,,960.0,0.0,0.247132236341,10.0,-9.0,0.00143432100678
方正中期,8471.0,-7.0,2.18068455629,7435.0,843.0,1.91398768458,11083.0,1489.0,1.58965797181
永安期货,21440.0,160.0,5.51928661161,63974.0,-926.0,16.468789258,14638.0,4715.0,2.09955908972
浙商期货,15854.0,-137.0,4.0812859114,14994.0,-644.0,3.85989661635,476.0,437.0,0.0682736799227
海通期货,10406.0,1074.0,2.67881047017,8983.0,-97.0,2.31248841568,59623.0,21210.0,8.55185213872
渤海期货,,,,24.0,0.0,0.00617830590852,118.0,88.0,0.01692498788
瑞达期货,,,,,,,293.0,274.0,0.0420256054986
申万期货,6490.0,-885.0,1.67071688943,,,,26612.0,4705.0,3.81701506324
盛达期货,,,,1000.0,0.0,0.257429412855,,,
银河期货,18203.0,711.0,4.6859876022,30073.0,-966.0,7.74167473279,9609.0,4230.0,1.37823905541
长江期货,4788.0,-81.0,1.23257202875,,,,,,
鲁证期货,7713.0,-833.0,1.98555306135,10311.0,-2119.0,2.65435467595,8824.0,2740.0,1.26564485638
