member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7439.0,1059.0,1.4222376871,,,,,,
上海中期,,,,,,,237.0,15.0,0.0243557543296
东兴期货,2058.0,-1.0,0.393462180408,,,,,,
东海期货,,,,9771.0,-144.0,1.86808501689,338.0,156.0,0.034735210816
东航期货,,,,585.0,0.0,0.111844205801,14886.0,611.0,1.52978801245
东证期货,10544.0,-157.0,2.01587231789,12664.0,85.0,2.42118807225,25434.0,2721.0,2.61377323046
中信建投,,,,,,,13425.0,-416.0,1.37964557753
中信期货,54316.0,-1415.0,10.3844955253,17755.0,-1070.0,3.39451944273,41436.0,-203.0,4.25824909873
中国国际,355.0,-1.0,0.0678712701869,,,,11969.0,-1112.0,1.23001697709
中大期货,632.0,-101.0,0.1208299796,15000.0,-565.0,2.86780014874,,,
中粮期货,,,,,,,132.0,9.0,0.0135652302595
中融汇信,,,,,,,311.0,-91.0,0.0319605046266
中辉期货,,,,456.0,74.0,0.0871811245218,13525.0,265.0,1.38992226712
信达期货,11000.0,15.0,2.10305344241,,,,,,
光大期货,,,,7289.0,725.0,1.39355968561,,,
兴证期货,10870.0,-3698.0,2.07819917446,6955.0,-3649.0,1.32970333563,26072.0,-6671.0,2.67933851004
前二十名合计,330575.0,-24340.0,63.2015356114,298018.0,-19615.0,56.9770709819,547108.0,-3331.0,56.224590885
前五名合计,174342.0,-14082.0,33.3318675688,135795.0,-3936.0,25.9621947466,260784.0,19171.0,26.7999621818
前十名合计,247910.0,-16743.0,47.3970889917,209654.0,-10631.0,40.0830514923,386494.0,6421.0,39.718788666
华泰期货,21303.0,-595.0,4.07284977125,23512.0,-1313.0,4.49518113982,26751.0,-2572.0,2.74911723236
南华期货,8269.0,-1450.0,1.58092262866,13191.0,-4096.0,2.5219434508,17403.0,-844.0,1.78845228944
同信久恒,5467.0,-258.0,1.04521756088,,,,,,
国富期货,,,,,,,159.0,38.0,0.016339936449
国投安信,9561.0,-2351.0,1.82793581481,9997.0,-1821.0,1.9112932058,22191.0,-695.0,2.28050018704
国泰君安,12895.0,-1761.0,2.46535219454,20623.0,1665.0,3.94284283117,27312.0,5101.0,2.80676946097
国贸期货,,,,8663.0,-105.0,1.65625017924,,,
国都期货,,,,933.0,-6.0,0.178377169252,,,
宏源期货,5413.0,650.0,1.03489348034,,,,12736.0,-4075.0,1.30883918625
平安期货,1294.0,-11.0,0.247395559498,,,,,,
广发期货,17251.0,3195.0,3.29816135773,11209.0,-206.0,2.14301145782,13855.0,-3987.0,1.42383534277
建信期货,,,,6834.0,1341.0,1.30656974777,,,
弘业期货,1546.0,-32.0,0.295574601997,,,,,,
徽商期货,,,,426.0,64.0,0.0814455242243,23663.0,-5452.0,2.43177305781
招商期货,5527.0,-175.0,1.05668876147,713.0,-187.0,0.136316100404,308.0,129.0,0.0316522039388
新湖期货,491.0,1.0,0.0938726582022,,,,,,
方正中期,25480.0,257.0,4.87143651933,,,,23790.0,-776.0,2.44482445359
永安期货,30291.0,-2518.0,5.79123562037,27943.0,-380.0,5.34232930376,34044.0,4595.0,3.4985962042
浙商期货,10419.0,-416.0,1.99197398332,10221.0,400.0,1.95411902135,181.0,33.0,0.0186008081589
海通期货,39889.0,-10310.0,7.62624534221,43494.0,-2854.0,8.3154733113,127288.0,10293.0,13.080992646
渤海期货,741.0,0.0,0.141669327348,,,,,,
瑞达期货,4660.0,7.0,0.890929912876,7082.0,-977.0,1.35398404356,,,
申万期货,11119.0,-3515.0,2.12580465693,10343.0,-4548.0,1.9774437959,30704.0,-615.0,3.15535477188
道通期货,,,,5250.0,0.0,1.00373005206,,,
金瑞期货,,,,603.0,0.0,0.115285565979,,,
银河期货,24366.0,-96.0,4.65845456162,20223.0,-1054.0,3.86636816054,19898.0,-3365.0,2.04485569472
鲁证期货,9156.0,-801.0,1.75050521079,15249.0,-1049.0,2.91540563121,20726.0,3866.0,2.12994668453
