member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8175.0,134.0,3.62415214789,20.0,-45.0,0.00886642727313,1524.0,285.0,0.389126915633
上海中期,2321.0,-56.0,1.02894888505,2642.0,-234.0,1.17125504278,8214.0,-3924.0,2.09730215552
上海大陆,,,,847.0,-42.0,0.375493195017,40.0,40.0,0.0102133048723
东航期货,,,,,,,3681.0,-718.0,0.939879380869
东证期货,1047.0,-32.0,0.464157467748,8463.0,39.0,3.75182870063,17110.0,-987.0,4.36874115911
中信建投,,,,3189.0,-149.0,1.4137518287,1279.0,250.0,0.32657042329
中信期货,15207.0,-129.0,6.74158797712,23617.0,433.0,10.4699206455,22666.0,-6118.0,5.78736920586
中国国际,3161.0,4.0,1.40133883052,150.0,-5.0,0.0664982045485,676.0,382.0,0.172604852341
中粮期货,6317.0,266.0,2.80046105422,14385.0,151.0,6.3771778162,1757.0,859.0,0.448619416514
中融汇信,,,,,,,8769.0,199.0,2.23901176062
中辉期货,,,,,,,1257.0,-257.0,0.320953105611
中钢期货,3499.0,-40.0,1.55118145143,12634.0,-500.0,5.60092210844,,,
中银国际,,,,932.0,0.0,0.413175510928,,,
云晨期货,,,,1591.0,11.0,0.705324289578,,,
五矿经易,7047.0,-650.0,3.12408564969,20705.0,-626.0,9.17896883451,4574.0,-16.0,1.16789141214
光大期货,,,,100.0,-30.0,0.0443321363657,30.0,30.0,0.00765997865419
兴业期货,5051.0,-97.0,2.23921620783,,,,,,
兴证期货,2266.0,-324.0,1.00456621005,4263.0,-868.0,1.88987897327,9662.0,-2320.0,2.46702379189
前二十名合计,128412.0,-594.0,56.9277829499,146261.0,-2516.0,64.8406259698,220992.0,-44358.0,56.4264667582
前五名合计,56570.0,-412.0,25.078689542,81431.0,-369.0,36.1001019639,113822.0,-23979.0,29.0624696793
前十名合计,90861.0,-1075.0,40.2806224232,115012.0,-679.0,50.9872766769,160318.0,-35601.0,40.9344152628
华信期货,2633.0,-301.0,1.16726515051,100.0,0.0,0.0443321363657,,,
华泰期货,5691.0,-2.0,2.52294188057,2895.0,-89.0,1.28341534779,9874.0,-3516.0,2.52115430772
华鑫期货,,,,821.0,-19.0,0.363966839562,,,
南华期货,8783.0,-126.0,3.893691537,4232.0,-204.0,1.87613601099,7444.0,-4948.0,1.90069603673
同信久恒,,,,,,,6669.0,-115.0,1.70281325483
国信期货,747.0,20.0,0.331161058651,,,,,,
国富期货,2111.0,30.0,0.935851398679,,,,,,
国投安信,2451.0,-188.0,1.08658066232,2242.0,165.0,0.993926497318,12738.0,-4582.0,3.25242693657
国泰君安,3694.0,26.0,1.63762911735,1649.0,-78.0,0.73103692867,5168.0,-603.0,1.3195589895
国海良时,3195.0,85.0,1.41641175688,,,,50.0,-45.0,0.0127666310903
国贸期货,130.0,-50.0,0.0576317772753,,,,125.0,45.0,0.0319165777258
大有期货,,,,834.0,-14.0,0.36973001729,,,
山金期货,,,,631.0,0.0,0.279735780467,,,
广发期货,5009.0,-228.0,2.22059671056,,,,958.0,453.0,0.244608651691
广州期货,932.0,-1.0,0.413175510928,,,,,,
广金期货,,,,,,,5026.0,-346.0,1.2833017572
建信期货,9293.0,-501.0,4.11978543246,3686.0,-238.0,1.63408254644,5902.0,4586.0,1.5069731339
弘业期货,1013.0,78.0,0.449084541384,1146.0,157.0,0.50804628275,50.0,-10.0,0.0127666310903
徽商期货,,,,,,,5739.0,-301.0,1.46535391655
新湖期货,,,,70.0,-40.0,0.031032495456,50.0,50.0,0.0127666310903
方正中期,2101.0,-365.0,0.931418185042,5373.0,-991.0,2.38196568693,9977.0,-2061.0,2.54745356776
格林大华,,,,1672.0,-16.0,0.741233320034,,,
永安期货,12315.0,-118.0,5.45950259343,6853.0,296.0,3.03808130514,7440.0,-4241.0,1.89967470624
海通期货,10972.0,462.0,4.86412200204,10090.0,173.0,4.47311255929,45341.0,-7801.0,11.5770364053
混沌天成,,,,140.0,0.0,0.0620649909119,,,
瑞达期货,3166.0,806.0,1.40355543734,,,,3893.0,294.0,0.994009896692
申万期货,,,,,,,5291.0,-1471.0,1.35096490198
迈科期货,,,,5853.0,-70.0,2.59475994148,245.0,150.0,0.0625564923426
通惠期货,770.0,0.0,0.341357450016,660.0,0.0,0.292592100013,,,
道通期货,,,,500.0,0.0,0.221660681828,,,
金汇期货,,,,130.0,-50.0,0.0576317772753,50.0,-150.0,0.0127666310903
金瑞期货,4643.0,216.0,2.05834109146,1509.0,209.0,0.668971937758,4342.0,-836.0,1.10865424388
铜冠金源,,,,4779.0,-126.0,2.11863279691,7421.0,-1302.0,1.89482338643
银河期货,7061.0,-411.0,3.13029214878,7039.0,416.0,3.12053907878,1201.0,-185.0,0.30665447879
长安期货,3500.0,10.0,1.5516247728,,,,,,
集成期货,,,,1179.0,-25.0,0.522675887751,,,
首创期货,763.0,83.0,0.33825420047,40.0,0.0,0.0177328545463,,,
鲁证期货,1231.0,-568.0,0.545728598661,1351.0,-552.0,0.5989271623,15967.0,-4491.0,4.07689597238
