member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,20660.0,-4424.0,2.03791749689
东航期货,4379.0,262.0,1.32256115977,10676.0,-470.0,3.22440350347,22652.0,-8758.0,2.23440983251
东证期货,5839.0,-8.0,1.76351555421,8547.0,415.0,2.58139534884,,,
中信建投,,,,,,,14797.0,1521.0,1.45958689262
中信期货,5226.0,377.0,1.57837511326,15789.0,4591.0,4.7686499547,20096.0,-3929.0,1.98228412476
中国国际,,,,4976.0,-958.0,1.5028692238,,,
中粮期货,,,,6370.0,-2217.0,1.92389006342,,,
光大期货,4705.0,478.0,1.42102083963,,,,28078.0,201.0,2.76963443745
兴证期货,5627.0,-221.0,1.69948655995,6078.0,934.0,1.83569918454,,,
前二十名合计,180452.0,7494.0,54.5007550589,199302.0,-1765.0,60.1938991241,510851.0,-101656.0,50.3907159344
前五名合计,81954.0,8063.0,24.752038659,82657.0,4219.0,24.9643612202,194851.0,27345.0,19.2202450236
前十名合计,127809.0,5886.0,38.6013289037,131038.0,6737.0,39.5765629719,325525.0,-2280.0,32.1100238711
华信万达期货,7005.0,-2094.0,2.11567502265,8398.0,225.0,2.53639383872,52025.0,35065.0,5.13178401626
华泰期货,12478.0,-437.0,3.7686499547,15304.0,-40.0,4.62216852915,29155.0,1077.0,2.87587050445
国投期货,11452.0,804.0,3.45877378436,12628.0,-281.0,3.81395348837,28169.0,-1144.0,2.77861074395
国泰君安,8021.0,518.0,2.42253095741,6032.0,559.0,1.82180610088,37777.0,-4523.0,3.72635088481
国海良时,,,,9672.0,1197.0,2.9211718514,,,
国联期货,,,,,,,17348.0,-11966.0,1.71121939671
宏源期货,,,,,,,18379.0,-1770.0,1.8129179901
广发期货,6154.0,-126.0,1.85865297493,8397.0,-200.0,2.53609181516,21372.0,-662.0,2.10814969717
弘业期货,5357.0,-205.0,1.61794019934,5311.0,361.0,1.60404711568,,,
徽商期货,,,,,,,23212.0,-996.0,2.28964864172
新湖期货,5680.0,2682.0,1.71549380852,,,,,,
方正中期,,,,,,,14868.0,-1213.0,1.4665903845
格林大华期货,11275.0,-232.0,3.40531561462,9260.0,505.0,2.79673814558,,,
永安期货,14199.0,854.0,4.28843249773,20894.0,-619.0,6.31048021746,18505.0,-12658.0,1.82534672217
浙商期货,,,,,,,35626.0,2715.0,3.51417467301
海通期货,,,,18042.0,568.0,5.4491090305,17650.0,-65206.0,1.74100889739
混沌天成期货,4897.0,-1286.0,1.47900936273,,,,,,
瑞达期货,4779.0,-345.0,1.44337058291,,,,,,
申银万国,9699.0,-902.0,2.92932648747,8061.0,-1050.0,2.43461189973,40268.0,-6989.0,3.97206494506
财富期货,,,,7451.0,547.0,2.25037752945,,,
银河期货,29241.0,6662.0,8.83147085473,7190.0,-6703.0,2.17154938085,28563.0,-18928.0,2.81747519186
长江期货,,,,,,,21651.0,931.0,2.13567046105
首创期货,14584.0,180.0,4.4047115675,10226.0,871.0,3.08849290245,,,
鲁证期货,9855.0,533.0,2.97644216249,,,,,,
