member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,751.0,382.0,2.19789868009,1308.0,-490.0,3.8280312564,2282.0,2011.0,4.22655208179
上海中期,,,,603.0,29.0,1.76475752875,,,
上海大陆,,,,,,,961.0,299.0,1.77989331753
东方汇金期货,,,,507.0,231.0,1.48380110627,,,
东航期货,1085.0,-45.0,3.1753929,1559.0,86.0,4.56261523603,1605.0,-110.0,2.97266261668
东证期货,,,,361.0,12.0,1.05651321373,,,
中信期货,524.0,16.0,1.53355380608,3007.0,147.0,8.80037460856,,,
中国国际,973.0,-142.0,2.84761040709,2071.0,3.0,6.0610494893,,,
中大期货,627.0,-126.0,1.83499663438,,,,870.0,435.0,1.6113498296
中粮期货,801.0,-16.0,2.34423015014,,,,,,
信达期货,,,,395.0,15.0,1.15601861336,,,
光大期货,493.0,39.0,1.44282829465,,,,,,
兴证期货,632.0,36.0,1.84962978138,,,,1501.0,637.0,2.78004148763
创元期货,,,,,,,1401.0,463.0,2.59482886354
前二十名合计,23781.0,855.0,69.5981737833,27108.0,967.0,79.3350698001,29895.0,12728.0,55.3693139724
前五名合计,13408.0,277.0,39.2402470075,14588.0,-187.0,42.6936697006,12065.0,6478.0,22.3459030968
前十名合计,17988.0,618.0,52.6442096637,22137.0,80.0,64.7867950481,19472.0,9108.0,36.0646021633
华信万达期货,,,,,,,2009.0,31.0,3.72092161802
华创期货,,,,,,,1159.0,508.0,2.14661431323
华安期货,,,,,,,933.0,384.0,1.72803378278
华泰期货,,,,611.0,97.0,1.78817056396,,,
南华期货,571.0,44.0,1.67110538792,,,,,,
国投期货,,,,,,,1806.0,1281.0,3.34493999111
国泰君安,524.0,-73.0,1.53355380608,2934.0,220.0,8.5867306623,973.0,210.0,1.80211883242
国贸期货,711.0,5.0,2.08083350405,1649.0,636.0,4.82601188212,1257.0,1038.0,2.32812268484
安信期货,1027.0,3.0,3.00564839474,,,,,,
宏源期货,,,,394.0,36.0,1.15309198396,,,
广发期货,,,,501.0,-17.0,1.46624132986,,,
弘业期货,,,,,,,1387.0,952.0,2.56889909616
徽商期货,551.0,96.0,1.61257279991,,,,2628.0,675.0,4.86738776115
方正中期,487.0,55.0,1.42526851825,2169.0,32.0,6.34785917059,,,
永安期货,4654.0,-129.0,13.6205332319,2465.0,-465.0,7.21414147327,3340.0,2480.0,6.18610164469
浙江新世纪,,,,358.0,48.0,1.04773332553,,,
海通期货,1028.0,114.0,3.00857502414,,,,1142.0,-435.0,2.11512816714
混沌天成期货,,,,503.0,417.0,1.47209458866,,,
申银万国,,,,962.0,32.0,2.81541748368,1120.0,444.0,2.07438138984
西南期货,3518.0,3.0,10.2958822324,,,,,,
财富期货,,,,738.0,19.0,2.15985249788,,,
银河期货,1680.0,132.0,4.91673739354,4013.0,-121.0,11.7445637859,1513.0,688.0,2.80226700252
长江期货,673.0,145.0,1.96962158682,,,,977.0,435.0,1.80952733738
鲁证期货,2471.0,316.0,7.23170124967,,,,1031.0,302.0,1.90954215439
