member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,290.0,-86.0,0.293157304166,1895.0,-820.0,1.91563134964,2482.0,860.0,0.953127040084
万达期货,376.0,-2.0,0.38009360816,747.0,-329.0,0.755132780041,2711.0,1505.0,1.04106664209
上海东亚,37.0,27.0,0.0374028284625,24.0,-7.0,0.0242612941379,190.0,190.0,0.072962988564
上海中期,407.0,-111.0,0.411431113088,2392.0,706.0,2.41804231574,3335.0,2089.0,1.28069245716
上海中财,70.0,2.0,0.0707621079021,450.0,149.0,0.454899265085,983.0,146.0,0.377487461886
上海大陆,17.0,-3.0,0.0171850833477,114.0,10.0,0.115241147155,171.0,106.0,0.0656666897076
上海浙石,22.0,-4.0,0.0222395196264,,,,20.0,-75.0,0.00768031458569
东兴期货,73.0,36.0,0.0737947696693,891.0,-132.0,0.900700544868,388.0,-854.0,0.148998102962
东吴期货,26.0,-1.0,0.0262830686494,86.0,9.0,0.086936303994,160.0,89.0,0.0614425166855
东方期货,4.0,0.0,0.00404354902298,,,,,,
东方汇金,768.0,204.0,0.776361412412,196.0,-28.0,0.198133902126,3332.0,2722.0,1.27954040998
东海期货,2319.0,-243.0,2.34424754607,501.0,-215.0,0.506454515128,2492.0,1624.0,0.956967197376
东航期货,437.0,-117.0,0.44175773076,2449.0,44.0,2.47566288932,6625.0,3754.0,2.54410420651
东证期货,710.0,198.0,0.717729951579,585.0,-917.0,0.59136904461,14469.0,10359.0,5.55632358701
中信建投,132.0,-3.0,0.133437117758,347.0,-59.0,0.350777877743,1918.0,1109.0,0.736542168767
中信期货,8204.0,688.0,8.29331904613,2487.0,-2575.0,2.51407660504,6515.0,3192.0,2.50186247629
中原期货,16.0,-1.0,0.0161741960919,131.0,-1.0,0.132426230503,1150.0,607.0,0.441618088677
中国国际,110.0,8.0,0.111197598132,2618.0,-37.0,2.64650283554,561.0,-219.0,0.215432824128
中大期货,1606.0,365.0,1.62348493273,750.0,273.0,0.758165441808,4956.0,200.0,1.90318195433
中州期货,42.0,0.0,0.0424572647413,65.0,-46.0,0.0657076716234,396.0,256.0,0.152070228797
中投期货,52.0,14.0,0.0525661372987,121.0,20.0,0.122317357945,282.0,168.0,0.108292435658
中粮期货,189.0,-84.0,0.191057691336,1372.0,-486.0,1.38693731488,3076.0,1457.0,1.18123238328
中航期货,3.0,0.0,0.00303266176723,55.0,-82.0,0.0555987990659,346.0,52.0,0.132869442332
中融汇信,14.0,2.0,0.0141524215804,376.0,134.0,0.38009360816,1300.0,-388.0,0.49922044807
中衍期货,75.0,-4.0,0.0758165441808,300.0,2.0,0.303266176723,1330.0,850.0,0.510740919948
中辉期货,171.0,-63.0,0.172861720732,370.0,-190.0,0.374028284625,1811.0,659.0,0.695452485734
中钢期货,4397.0,-621.0,4.44487126351,1360.0,576.0,1.37480666781,1731.0,928.0,0.664731227391
中银国际,2.0,1.0,0.00202177451149,116.0,2.0,0.117262921666,191.0,112.0,0.0733470042933
云晨期货,21.0,17.0,0.0212286323706,24.0,10.0,0.0242612941379,189.0,71.0,0.0725789728347
五矿经易,2322.0,-32.0,2.34728020784,335.0,-341.0,0.338647230674,2245.0,1515.0,0.862115312243
信达期货,5566.0,10.0,5.62659846547,1349.0,257.0,1.363686908,627.0,347.0,0.240777862261
倍特期货,158.0,-13.0,0.159720186408,81.0,-682.0,0.0818818677153,2941.0,2209.0,1.12939025983
先融期货,74.0,24.0,0.0748056569251,8.0,4.0,0.00808709804595,422.0,308.0,0.162054637758
光大期货,2795.0,-78.0,2.82542987981,724.0,-280.0,0.731882373159,6536.0,3002.0,2.5099268066
兴业期货,,,,,,,52.0,52.0,0.0199688179228
兴证期货,661.0,-200.0,0.668196476047,776.0,18.0,0.784448510458,3108.0,1033.0,1.19352088662
冠通期货,61.0,-66.0,0.0616641226004,142.0,-282.0,0.143545990316,1486.0,1220.0,0.570647373716
创元期货,52.0,27.0,0.0525661372987,19.0,-9.0,0.0192068578591,720.0,224.0,0.276491325085
前二十名合计,75077.0,-1423.0,75.8943824995,64677.0,2096.0,65.3811550398,148898.0,87767.0,57.179174059
前五名合计,34585.0,-1403.0,34.9615357399,30352.0,1118.0,30.6824499864,60753.0,38916.0,23.3301076012
前十名合计,53819.0,-706.0,54.4049412169,45622.0,2206.0,46.1186983816,98902.0,62819.0,37.9799236577
北京金鹏,9.0,2.0,0.0090979853017,4407.0,-1.0,4.45498013607,601.0,-189.0,0.2307934533
北京首创,98.0,5.0,0.0990669510629,456.0,-654.0,0.460964588619,2751.0,1284.0,1.05642727126
华创期货,0.0,-13.0,0.0,100.0,37.0,0.101088725574,446.0,149.0,0.171271015261
华安期货,2201.0,202.0,2.22496284989,773.0,191.0,0.78141584869,2495.0,1165.0,0.958119244564
华泰期货,1496.0,137.0,1.51228733459,2124.0,88.0,2.1471245312,6155.0,3055.0,2.36361681374
华海期货,0.0,-6.0,0.0,,,,6.0,6.0,0.00230409437571
华联期货,339.0,-23.0,0.342690779697,569.0,461.0,0.575194848519,850.0,654.0,0.326413369892
华融期货,4.0,-64.0,0.00404354902298,38.0,-105.0,0.0384137157183,379.0,7.0,0.145541961399
华西期货,58.0,-22.0,0.0586314608332,112.0,11.0,0.113219372643,291.0,144.0,0.111748577222
华鑫期货,380.0,376.0,0.384137157183,1283.0,96.0,1.29696834912,1132.0,-249.0,0.43470580555
华闻期货,11.0,6.0,0.0111197598132,12.0,-15.0,0.0121306470689,111.0,49.0,0.0426257459506
华龙期货,3.0,0.0,0.00303266176723,37.0,1.0,0.0374028284625,15.0,6.0,0.00576023593926
