member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,15702.0,-1229.0,3.95269453842,,,
东兴期货,,,,7245.0,-106.0,1.82379772837,,,
东海期货,,,,,,,49234.0,-18273.0,2.78661356891
东航期货,,,,9577.0,-696.0,2.4108365555,37646.0,-4176.0,2.13074002549
东证期货,,,,,,,25480.0,-1856.0,1.44215204403
中信建投,,,,,,,28195.0,8423.0,1.59581934385
中信期货,24425.0,-2325.0,6.14855203802,13461.0,983.0,3.38856331561,37628.0,-2899.0,2.12972123676
中原期货,9845.0,57.0,2.47830070888,,,,,,
中国国际,,,,5868.0,-800.0,1.47716288062,26098.0,4624.0,1.47713045703
中粮期货,13185.0,965.0,3.31908530691,6531.0,341.0,1.64406114065,,,
中辉期货,,,,,,,31550.0,-9944.0,1.7857102429
五矿经易期货,4580.0,102.0,1.15293217335,,,,,,
信达期货,5707.0,-978.0,1.43663404221,,,,,,
光大期货,8168.0,-18.0,2.05614628645,16919.0,-333.0,4.25905227968,41897.0,-5991.0,2.37134396345
兴证期货,4896.0,633.0,1.23247945868,7160.0,-1086.0,1.80240051555,25109.0,3655.0,1.42115367636
冠通期货,,,,5975.0,-949.0,1.50409819559,133875.0,8709.0,7.5772411654
创元期货,,,,,,,88830.0,9507.0,5.02772237328
前二十名合计,232821.0,-417.0,58.6084763171,229232.0,-9923.0,57.705010472,940723.0,-25174.0,53.2443327047
前五名合计,125012.0,3601.0,31.4695102304,96069.0,-10015.0,24.1836333978,409287.0,35324.0,23.1653878981
前十名合计,177611.0,6449.0,44.7103572579,158999.0,-7992.0,40.0251228452,626195.0,-14578.0,35.442244867
华泰期货,5407.0,-356.0,1.36111446754,7638.0,550.0,1.92272837119,36388.0,-15193.0,2.05953801327
华联期货,8506.0,62.0,2.14123167392,,,,,,
南华期货,4753.0,-113.0,1.19648179475,,,,,,
国泰君安,13002.0,1328.0,3.27301836636,11907.0,873.0,2.9973719188,45491.0,-12352.0,2.57476211283
国海良时,4519.0,-3.0,1.1375765265,,,,,,
大地期货,5091.0,-1371.0,1.28156718221,8139.0,-565.0,2.0488460609,,,
天鸿期货,,,,8110.0,259.0,2.04154583535,,,
宏源期货,,,,,,,36845.0,11198.0,2.08540392709
广发期货,,,,7099.0,634.0,1.7870448687,29589.0,-4428.0,1.67471887091
徽商期货,4498.0,-295.0,1.13229015628,,,,40680.0,-10889.0,2.30246252555
永安期货,44979.0,1675.0,11.3226498308,25692.0,-3807.0,6.46749637506,49494.0,-9096.0,2.80132940609
浙商期货,,,,12639.0,-180.0,3.18163968101,,,
海通期货,17170.0,-354.0,4.32223699049,20420.0,-2538.0,5.14036571613,86920.0,22679.0,4.91961756935
申银万国,7591.0,-4467.0,1.91089697116,6468.0,-209.0,1.62820202997,50168.0,3525.0,2.83947738402
英大期货,10803.0,-178.0,2.719459884,,,,,,
银河期货,25253.0,3640.0,6.35698606412,17336.0,-2108.0,4.36402448848,39606.0,-2397.0,2.24167479811
鲁证期货,10443.0,1579.0,2.62883639439,15346.0,1043.0,3.86307797648,,,
