member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,2301.0,-92.0,1.32088035729,2369.0,-37.0,1.3599155004,,,
上海中期,,,,,,,31113.0,1849.0,3.50025537813
东航期货,,,,,,,13925.0,2333.0,1.56658169063
东证期货,,,,580.0,3.0,0.332946808877,14986.0,-1759.0,1.68594565283
中信建投,3061.0,2032.0,1.75715548616,,,,,,
中信期货,6124.0,-166.0,3.51545906476,4982.0,168.0,2.85989827901,20681.0,-3173.0,2.32664100135
中国国际,2859.0,380.0,1.64119814927,3369.0,-246.0,1.9339617226,16832.0,211.0,1.89362319688
中大期货,3110.0,200.0,1.78528375105,,,,1096.0,-28.0,0.123301510444
中粮期货,1185.0,54.0,0.680244773309,,,,499.0,-53.0,0.0561381876928
中融汇信,,,,666.0,-12.0,0.382314783986,13262.0,1367.0,1.49199327692
五矿经易,3289.0,71.0,1.88803802482,2007.0,-27.0,1.15211076796,2365.0,-337.0,0.266065759306
信达期货,,,,531.0,6.0,0.304818543989,,,
倍特期货,778.0,3.0,0.446607960873,1969.0,-738.0,1.13029701152,,,
光大期货,1895.0,-75.0,1.08781759107,,,,16853.0,1219.0,1.89598572583
兴证期货,552.0,2.0,0.316873514655,,,,1766.0,101.0,0.198677433799
创元期货,533.0,3.0,0.305966636434,,,,,,
前二十名合计,71019.0,3444.0,40.7681886546,89066.0,2978.0,51.1280008266,473595.0,-4616.0,53.2800901811
前五名合计,30404.0,980.0,17.4533013398,35161.0,-25.0,20.1840392188,227218.0,6577.0,25.5623381386
前十名合计,46042.0,3038.0,26.4302361626,60729.0,1952.0,34.8612530281,327880.0,4597.0,36.8869518652
北京首创,567.0,0.0,0.325484207988,,,,,,
华泰期货,4805.0,174.0,2.75829209768,6016.0,-160.0,3.45346207277,1709.0,337.0,0.192264855244
华联期货,505.0,-7.0,0.289893342212,,,,,,
华融期货,443.0,-7.0,0.254302476435,662.0,-1.0,0.380018599098,485.0,-37.0,0.0545631683988
华西期货,547.0,-1.0,0.314003283544,,,,,,
华闻期货,,,,500.0,0.0,0.287023111101,,,
南华期货,5289.0,-390.0,3.03613046923,4715.0,1652.0,2.70662793768,18181.0,-540.0,2.045387556
同信久恒,,,,,,,13324.0,-9037.0,1.49896836236
国信期货,,,,555.0,-47.0,0.318595653322,1242.0,-14.0,0.139726711652
国投期货,,,,,,,20058.0,-1172.0,2.25655264277
国泰君安,2451.0,-167.0,1.40698729062,5095.0,15.0,2.92476550212,42891.0,-4609.0,4.82529660988
国海良时,2546.0,201.0,1.46152168173,2830.0,-127.0,1.62455080883,,,
国贸期货,2686.0,-14.0,1.54188815283,829.0,-6.0,0.475884318205,,,
大地期货,,,,2202.0,-76.0,1.26404978129,483.0,-625.0,0.0543381656425
大连良运,,,,2607.0,2367.0,1.49653850128,,,
天风期货,,,,1629.0,1375.0,0.935121295967,,,
安信期货,,,,5680.0,-298.0,3.26058254211,,,
安粮期货,,,,1685.0,19.0,0.96726788441,,,
宏源期货,,,,1016.0,-1.0,0.583230961757,,,
宝城期货,753.0,-5.0,0.432256805318,2796.0,117.0,1.60503323728,,,
广发期货,2802.0,7.0,1.60847751461,,,,1670.0,-188.0,0.187877301497
弘业期货,1520.0,83.0,0.872550257747,538.0,2.0,0.308836867545,,,
徽商期货,1757.0,65.0,1.00859921241,,,,16610.0,1715.0,1.86864789094
文峰期货,678.0,0.0,0.389203338653,,,,,,
新湖期货,1517.0,-78.0,0.87082811908,855.0,-14.0,0.490809519983,1821.0,-301.0,0.204865009596
方正中期,2152.0,221.0,1.23534747018,6516.0,-297.0,3.74048518387,37205.0,-2642.0,4.18561377377
格林大华,2582.0,-1.0,1.48218734573,,,,,,
永安期货,6900.0,279.0,3.96091893319,4711.0,24.0,2.70433175279,13977.0,913.0,1.57243176229
江信国盛,529.0,0.0,0.303670451545,,,,,,
浙商期货,2703.0,-54.0,1.55164693861,5361.0,-45.0,3.07746179722,707.0,74.0,0.0795384743463
海通期货,3276.0,-357.0,1.88057542393,7822.0,470.0,4.49018955006,84943.0,5017.0,9.55620456351
瑞达期货,650.0,4.0,0.373130044431,5415.0,187.0,3.10846029322,,,
申万期货,2902.0,112.0,1.66588213683,3477.0,-231.0,1.9959587146,14923.0,-11148.0,1.67885806601
美尔雅,483.0,-8.0,0.277264325323,,,,,,
英大期货,,,,,,,578.0,-585.0,0.065025796566
金元期货,661.0,1.0,0.379444552875,,,,,,
金瑞期货,562.0,-26.0,0.322613976877,,,,1006.0,52.0,0.113176386411
铜冠金源,,,,,,,31066.0,6962.0,3.49496781336
银河期货,7286.0,1083.0,4.18250077496,9127.0,260.0,5.23931987004,24889.0,1686.0,2.80004680057
长江期货,,,,,,,12397.0,3572.0,1.39467958482
鲁证期货,501.0,88.0,0.287597157323,634.0,-11.0,0.363945304876,15479.0,2620.0,1.74140883226
