member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1863.0,-26.0,0.459062605494,,,,,,
上海中期,180.0,0.0,0.044353874927,,,,29641.0,3496.0,2.7283387886
上海大陆,,,,3098.0,-103.0,0.763379469577,,,
东兴期货,,,,704.0,2.0,0.173472933048,,,
东海期货,,,,12281.0,-8.0,3.0261663221,,,
东证期货,,,,490.0,-45.0,0.120741103968,15980.0,1799.0,1.47089686049
中信建投,1901.0,-34.0,0.468426201312,951.0,193.0,0.234336305864,370.0,-40.0,0.0340570612254
中信期货,16415.0,-1941.0,4.04482698293,7474.0,-918.0,1.84167145114,45047.0,2302.0,4.14640118114
中国国际,3297.0,-69.0,0.812415142413,6357.0,17.0,1.56643101617,,,
中大期货,821.0,17.0,0.20230295175,,,,15939.0,-10761.0,1.46712296992
中粮期货,12434.0,242.0,3.06386711579,6691.0,142.0,1.6487320952,265.0,145.0,0.0243922195263
中航期货,533.0,0.0,0.131336751867,,,,,,
中融汇信,,,,,,,28597.0,-951.0,2.63224264828
中辉期货,,,,,,,670.0,24.0,0.0616708946514
中钢期货,5194.0,153.0,1.27985570206,3115.0,163.0,0.767568446653,,,
中银国际,1189.0,0.0,0.292981984934,,,,,,
云晨期货,1499.0,16.0,0.369369213975,1547.0,-179.0,0.381196913956,,,
五矿经易,8067.0,-80.0,1.98779282798,9742.0,-243.0,2.40053027522,44508.0,1394.0,4.09678832708
信达期货,,,,,,,322.0,273.0,0.0296388478772
倍特期货,,,,5753.0,-33.0,1.41759912475,,,
光大期货,,,,7130.0,-435.0,1.75690626794,14128.0,2195.0,1.30042746214
兴业期货,1219.0,-158.0,0.300374297422,450.0,-20.0,0.110884687318,,,
兴证期货,,,,1244.0,-31.0,0.306534557829,6405.0,1399.0,0.589555343645
前二十名合计,234618.0,2798.0,57.8123190424,218162.0,-3465.0,53.7573892324,604922.0,8428.0,55.6807178124
前五名合计,118155.0,-573.0,29.1146227333,83258.0,-1412.0,20.5156384371,278412.0,10699.0,25.6267419727
前十名合计,172211.0,2565.0,42.4345841947,140272.0,-2712.0,34.5644819098,419679.0,8633.0,38.6298199946
北京首创,424.0,0.0,0.104478016495,350.0,145.0,0.0862436456914,605.0,-370.0,0.0556878974091
华安期货,4101.0,411.0,1.01052911709,1457.0,480.0,0.359019976492,,,
