member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,2032.0,-54.0,8.00914429861,342.0,-135.0,1.34799574317,647.0,386.0,1.78246735357
东兴期货,,,,350.0,0.0,1.37952780734,,,
东航期货,566.0,13.0,2.23089353987,,,,,,
中信建投,254.0,28.0,1.00114303733,1395.0,-58.0,5.49840368925,762.0,456.0,2.09928921704
中信期货,4165.0,43.0,16.4163809073,1942.0,52.0,7.65440857672,3115.0,322.0,8.58174004077
中国国际,327.0,91.0,1.28887312286,,,,,,
五矿经易,,,,,,,585.0,-40.0,1.61165904458
光大期货,,,,788.0,23.0,3.10590832052,2168.0,326.0,5.97278086947
兴业期货,,,,1290.0,-31.0,5.08454534705,,,
兴证期货,524.0,56.0,2.06535020299,0.0,0.0,0.0,1027.0,286.0,2.82935698937
前二十名合计,19581.0,117.0,77.1786685586,20903.0,-85.0,82.3893421623,27070.0,4968.0,74.5771116866
前五名合计,11456.0,160.0,45.1539158882,10398.0,142.0,40.983800402,14434.0,1581.0,39.7652763238
前十名合计,15380.0,518.0,60.6203933625,16529.0,-81.0,65.1491860786,20126.0,3236.0,55.4465810788
华泰期货,1418.0,114.0,5.58905837373,713.0,4.0,2.81029521895,864.0,-71.0,2.38029643507
南华期货,479.0,115.0,1.88798234204,1537.0,123.0,6.05809782823,882.0,468.0,2.42988594413
同信久恒,890.0,-19.0,3.50794213866,422.0,1.0,1.66331638485,,,
和融期货,375.0,31.0,1.47806550786,2302.0,53.0,9.07335146427,0.0,0.0,0.0
国泰君安,936.0,156.0,3.68925150763,1517.0,-184.0,5.97926766781,2986.0,599.0,8.22634855915
国海良时,189.0,0.0,0.744945015963,352.0,42.0,1.38741082338,0.0,0.0,0.0
国金期货,724.0,259.0,2.85365180718,,,,1139.0,718.0,3.13791393465
宏源期货,140.0,0.0,0.551811122936,1141.0,27.0,4.49726065193,0.0,0.0,0.0
平安期货,,,,438.0,86.0,1.72638051318,,,
广发期货,10.0,0.0,0.0394150802097,407.0,18.0,1.60419376453,549.0,-152.0,1.51248002645
徽商期货,,,,,,,745.0,408.0,2.0524546807
招商期货,1628.0,3.0,6.41677505814,,,,723.0,185.0,1.99184528073
新湖期货,2213.0,54.0,8.7225572504,,,,514.0,24.0,1.41605598105
方正中期,,,,,,,673.0,68.0,1.85409664444
民生期货,,,,416.0,30.0,1.63966733672,,,
永安期货,639.0,23.0,2.5186236254,1657.0,-57.0,6.53107879075,0.0,0.0,0.0
浙商期货,299.0,20.0,1.17851089827,,,,,,
海通期货,735.0,-61.0,2.89700839541,2960.0,-29.0,11.6668637421,3296.0,48.0,9.08039010414
渤海期货,10.0,0.0,0.0394150802097,0.0,0.0,0.0,0.0,0.0,0.0
申银万国,15.0,0.0,0.0591226203145,661.0,-82.0,2.60533680186,940.0,-22.0,2.58967436222
西部期货,,,,,,,1145.0,296.0,3.15444377101
财富期货,599.0,0.0,2.36096330456,,,,,,
银河期货,,,,273.0,32.0,1.07603168972,2869.0,286.0,7.90401675023
长江期货,487.0,-100.0,1.91951440621,,,,,,
鲁证期货,291.0,-655.0,1.1469788341,,,,1441.0,377.0,3.96991569783
