member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5006.0,-26.0,3.98700202297,125.0,6.0,0.0995555838736,822.0,-371.0,0.58446267829
万达期货,5757.0,-7.0,4.58513197088,3717.0,174.0,2.96038484207,3919.0,-3548.0,2.78650758664
上海东亚,27.0,0.0,0.0215040061167,5.0,0.0,0.00398222335494,2.0,-54.0,0.00142205031214
上海中期,690.0,-57.0,0.549546822982,749.0,-1.0,0.596537058571,778.0,-1436.0,0.553177571422
上海中财,301.0,8.0,0.239729845968,302.0,6.0,0.240526290639,472.0,-875.0,0.335603873665
上海大陆,214.0,43.0,0.170439159592,353.0,69.0,0.281144968859,954.0,-389.0,0.678317998891
上海浙石,1.0,0.0,0.000796444670989,100.0,0.0,0.0796444670989,350.0,286.0,0.248858804625
东兴期货,120.0,35.0,0.0955733605186,27.0,-19.0,0.0215040061167,172.0,-29.0,0.122296326844
东吴期货,251.0,-19.0,0.199907612418,41.0,-7.0,0.0326542315105,866.0,199.0,0.615747785157
东方汇金,165.0,-7.0,0.131413370713,53.0,-49.0,0.0422115675624,548.0,6.0,0.389641785526
东海期货,164.0,-46.0,0.130616926042,226.0,131.0,0.179996495643,461.0,-248.0,0.327782596948
东航期货,814.0,170.0,0.648305962185,1487.0,-129.0,1.18431322576,3143.0,-224.0,2.23475206553
东证期货,478.0,2.0,0.380700552733,1260.0,216.0,1.00352028545,1230.0,-1215.0,0.874560941966
中信建投,87.0,-101.0,0.069290686376,628.0,-10.0,0.500167253381,2917.0,78.0,2.07406038026
中信期货,7085.0,42.0,5.64281049395,9815.0,-665.0,7.81710444575,4371.0,-2174.0,3.10789095718
中原期货,242.0,-27.0,0.192739610379,42.0,0.0,0.0334506761815,119.0,-162.0,0.0846119935723
中国国际,884.0,-142.0,0.704057089154,734.0,-37.0,0.584590388506,1423.0,-169.0,1.01178879709
中大期货,3446.0,39.0,2.74454833623,433.0,39.0,0.344860542538,634.0,-250.0,0.450789948948
中州期货,125.0,-14.0,0.0995555838736,81.0,-51.0,0.0645120183501,217.0,-373.0,0.154292458867
中投期货,1173.0,-117.0,0.93422959907,249.0,-9.0,0.198314723076,1106.0,-91.0,0.786393822613
中粮期货,214.0,-47.0,0.170439159592,15893.0,138.0,12.657895156,637.0,-1270.0,0.452923024417
中航期货,194.0,-9.0,0.154510266172,185.0,5.0,0.147342264133,168.0,-124.0,0.11945222622
中融汇信,167.0,-1.0,0.133006260055,769.0,-24.0,0.61246595199,1277.0,-498.0,0.907979124301
中衍期货,195.0,4.0,0.155306710843,178.0,-135.0,0.141767151436,1121.0,-551.0,0.797059199954
中辉期货,115.0,9.0,0.0915911371637,130.0,-17.0,0.103537807229,1968.0,-1046.0,1.39929750715
中钢期货,13.0,2.0,0.0103537807229,18.0,0.0,0.0143360040778,50.0,25.0,0.0355512578035
